timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T11:00:00Z,164,164,164,164,154,8,164
2021-11-05T11:15:00Z,163.81,163.81,163.53,163.54,1902,50,163.603654
2021-11-05T11:30:00Z,163.54,163.58,163.45,163.58,1942,58,163.506998
2021-11-05T12:00:00Z,163.25,163.65,163.25,163.25,1506,49,163.376786
2021-11-05T12:15:00Z,163.42,163.42,163.3,163.4,1542,33,163.356803
2021-11-05T12:30:00Z,163.49,163.5,163.49,163.5,2631,21,163.496613
2021-11-05T12:45:00Z,163.61,163.72,163.5,163.6,4827,61,163.606364
2021-11-05T13:00:00Z,163.64,163.64,163.09,163.1,6958,93,163.365892
2021-11-05T13:15:00Z,163.21,164.6,162.54,162.67,18938,406,163.698041
2021-11-05T13:30:00Z,162.62,163.28,162.2,163.005,673743,6840,162.654657
2021-11-05T13:45:00Z,163.05,163.67,163.05,163.29,551315,4973,162.925683
2021-11-05T14:00:00Z,163.25,163.83,162.98,163.53,218307,4115,163.495443
2021-11-05T14:15:00Z,163.51,163.99,163.42,163.96,178420,3028,163.7956
2021-11-05T14:30:00Z,163.94,164.6,163.94,164.59,213687,4050,164.310917
2021-11-05T14:45:00Z,164.59,164.59,164.155,164.24,146690,2573,164.381649
2021-11-05T15:00:00Z,164.25,164.275,163.62,163.63,165872,2921,163.969246
2021-11-05T15:15:00Z,163.625,163.66,163.45,163.55,111947,2591,163.567983
2021-11-05T15:30:00Z,163.55,163.69,163.35,163.4,111500,2361,163.51612
2021-11-05T15:45:00Z,163.385,163.43,162.825,162.825,145148,2829,163.205754
2021-11-05T16:00:00Z,162.83,163,162.8,162.94,147017,2301,162.976125
2021-11-05T16:15:00Z,162.94,163.2,162.915,163.2,112253,2351,163.091424
2021-11-05T16:30:00Z,163.19,163.22,163.1,163.125,94349,2200,163.169443
2021-11-05T16:45:00Z,163.13,163.22,163.01,163.09,111367,2432,163.104935
2021-11-05T17:00:00Z,163.09,163.12,162.6,162.62,162898,3204,162.839936
2021-11-05T17:15:00Z,162.61,162.64,162.37,162.4,154414,3032,162.527443
2021-11-05T17:30:00Z,162.42,162.703,162.41,162.49,129218,2533,162.524427
2021-11-05T17:45:00Z,162.52,162.99,162.45,162.96,196413,2654,162.681629
2021-11-05T18:00:00Z,162.965,163.02,162.88,162.97,173724,2583,162.946772
2021-11-05T18:15:00Z,162.96,163.11,162.91,163.02,219905,3172,163.003277
2021-11-05T18:30:00Z,163.02,163.21,162.995,162.995,174624,2730,163.07107
2021-11-05T18:45:00Z,162.995,163.16,162.94,163.096,120087,2240,163.051833
2021-11-05T19:00:00Z,163.1,163.27,163.07,163.205,188881,3287,163.192517
2021-11-05T19:15:00Z,163.2,163.2,162.96,163.155,169749,3116,163.077073
2021-11-05T19:30:00Z,163.16,163.6,163.05,163.205,215937,3897,163.339623
2021-11-05T19:45:00Z,163.2,163.55,163.17,163.42,525038,7609,163.388189
2021-11-05T20:00:00Z,163.43,163.43,163.43,163.43,1602486,79,163.429991
2021-11-05T21:00:00Z,163.38,163.43,163.02,163.43,1628,22,163.291293
2021-11-05T21:15:00Z,163.18,163.18,163.18,163.18,2400,2,163.18
2021-11-08T11:30:00Z,163.3,163.3,163.3,163.3,210,5,163.296476
2021-11-08T12:15:00Z,163.1,163.1,163.1,163.1,211,11,163.114834
2021-11-08T12:30:00Z,163.27,163.27,163.27,163.27,215,8,163.239535
2021-11-08T12:45:00Z,163.35,163.35,163.35,163.35,221,10,163.337919
2021-11-08T13:00:00Z,163.43,163.43,163.2,163.2,914,62,163.324551
2021-11-08T13:15:00Z,163.26,163.26,163.26,163.26,242,13,163.269835
2021-11-08T13:30:00Z,163.2,163.3,163.2,163.3,522,14,163.25728
2021-11-08T13:45:00Z,163.2063,163.2063,163.2063,163.2063,144,3,163.208469
2021-11-08T14:00:00Z,163.3,163.3,163.25,163.25,1049,44,163.273027
2021-11-08T14:15:00Z,163.4,163.72,163.4,163.72,1178,58,163.505976
2021-11-08T14:30:00Z,163.68,164.17,162.92,163.15,434099,5983,163.639469
2021-11-08T14:45:00Z,163.16,163.83,162.78,163.82,275290,5317,163.39107
2021-11-08T15:00:00Z,163.79,163.81,163.01,163.15,299358,5325,163.371292
2021-11-08T15:15:00Z,163.13,163.34,162.9,162.94,177194,4334,163.149868
2021-11-08T15:30:00Z,162.95,163.22,162.63,162.65,197215,4721,162.987287
2021-11-08T15:45:00Z,162.66,162.6999,162.13,162.134,196160,4289,162.456358
2021-11-08T16:00:00Z,162.15,162.23,162.01,162.025,153763,3357,162.095267
2021-11-08T16:15:00Z,162.03,162.25,162.03,162.095,148125,3077,162.158241
2021-11-08T16:30:00Z,162.09,162.19,162.04,162.07,118270,2796,162.095195
2021-11-08T16:45:00Z,162.0617,162.23,162.0617,162.2,89454,2537,162.145824
2021-11-08T17:00:00Z,162.17,162.24,162.09,162.16,77965,1985,162.145702
2021-11-08T17:15:00Z,162.17,162.23,162.08,162.09,117222,2373,162.157647
2021-11-08T17:30:00Z,162.09,162.22,162.03,162.19,106686,2339,162.113701
2021-11-08T17:45:00Z,162.1999,162.36,162.12,162.28,128509,2465,162.246633
2021-11-08T18:00:00Z,162.29,162.32,162.13,162.32,104418,2114,162.200924
2021-11-08T18:15:00Z,162.315,162.48,162.3,162.415,79321,2188,162.377333
2021-11-08T18:30:00Z,162.4124,162.62,162.375,162.62,92969,2324,162.489642
2021-11-08T18:45:00Z,162.63,162.79,162.6,162.72,94411,1950,162.676675
2021-11-08T19:00:00Z,162.7,162.8199,162.6802,162.71,100391,2273,162.744815
2021-11-08T19:15:00Z,162.72,162.77,162.65,162.74,80064,1948,162.722816
2021-11-08T19:30:00Z,162.76,162.8435,162.72,162.81,80126,1879,162.779277
2021-11-08T19:45:00Z,162.81,162.8705,162.69,162.77,84574,1977,162.787011
2021-11-08T20:00:00Z,162.78,162.88,162.71,162.7499,92697,2001,162.807488
2021-11-08T20:15:00Z,162.72,162.82,162.67,162.71,122199,2115,162.726729
2021-11-08T20:30:00Z,162.71,162.94,162.65,162.925,164213,2900,162.787201
2021-11-08T20:45:00Z,162.92,163.18,162.74,162.88,559623,6326,162.987754
2021-11-08T21:00:00Z,162.87,162.87,162.87,162.87,2361216,64,162.869982
2021-11-08T21:30:00Z,162.87,162.87,162.87,162.87,984,2,162.870163
2021-11-09T00:00:00Z,162.87,162.87,162.87,162.87,4,2,162.95
2021-11-09T12:00:00Z,162.77,162.77,162.77,162.77,111,3,162.767027
2021-11-09T12:30:00Z,162.61,162.61,162.61,162.61,243,24,162.613621
2021-11-09T13:00:00Z,162.82,162.82,162.6,162.6,1126,25,162.682135
2021-11-09T13:30:00Z,162.6,162.6,162.6,162.6,437,33,162.597895
2021-11-09T13:45:00Z,162.37,162.37,162.37,162.37,306,4,162.372157
2021-11-09T14:15:00Z,162.63,162.7,162.63,162.7,778,44,162.674017
2021-11-09T14:30:00Z,162.61,163.05,162.33,162.88,328981,3934,162.641938
2021-11-09T14:45:00Z,162.92,163.59,162.84,163.49,260798,3632,163.140709
2021-11-09T15:00:00Z,163.4992,163.53,163.02,163.09,144173,3270,163.251445
2021-11-09T15:15:00Z,163.08,163.11,162.69,162.97,178884,4540,162.898062
2021-11-09T15:30:00Z,163,163.1,162.85,162.87,135079,3751,162.981668
2021-11-09T15:45:00Z,162.87,162.91,162.74,162.83,94269,2949,162.818386
2021-11-09T16:00:00Z,162.82,162.87,162.3884,162.41,159583,3326,162.616338
2021-11-09T16:15:00Z,162.42,162.49,162.06,162.11,260650,3907,162.234781
2021-11-09T16:30:00Z,162.1,162.67,162.02,162.5,179179,3523,162.356963
2021-11-09T16:45:00Z,162.54,162.75,162.52,162.69,87664,2176,162.64597
2021-11-09T17:00:00Z,162.66,162.72,162.55,162.59,74322,2295,162.629352
2021-11-09T17:15:00Z,162.59,162.9,162.55,162.68,305049,3470,162.741177
2021-11-09T17:30:00Z,162.67,162.89,162.63,162.89,66828,1961,162.734377
2021-11-09T17:45:00Z,162.895,162.97,162.74,162.76,103143,2317,162.860856
2021-11-09T18:00:00Z,162.75,162.78,162.62,162.625,101178,2307,162.713878
2021-11-09T18:15:00Z,162.62,162.83,162.596,162.8102,67548,1915,162.706273
2021-11-09T18:30:00Z,162.85,163.14,162.825,163.14,89807,2362,162.977176
2021-11-09T18:45:00Z,163.14,163.18,163.05,163.09,103404,2440,163.116388
2021-11-09T19:00:00Z,163.065,163.08,162.69,162.72,145363,2771,162.869521
2021-11-09T19:15:00Z,162.71,162.75,162.53,162.53,177754,3030,162.645224
2021-11-09T19:30:00Z,162.53,162.73,162.45,162.72,211341,2831,162.556766
2021-11-09T19:45:00Z,162.72,162.825,162.655,162.79,143252,2726,162.742922
2021-11-09T20:00:00Z,162.775,162.83,162.64,162.67,118178,2386,162.730346
2021-11-09T20:15:00Z,162.68,162.72,162.28,162.4794,195174,3210,162.485875
2021-11-09T20:30:00Z,162.48,162.48,162.27,162.435,231586,3968,162.369625
2021-11-09T20:45:00Z,162.435,162.58,162.31,162.51,615139,7583,162.463371
2021-11-09T21:00:00Z,162.51,162.51,162.51,162.51,2990321,55,162.510001
2021-11-09T21:30:00Z,162.51,162.51,162.51,162.51,2816,4,162.510254
2021-11-09T21:45:00Z,162.51,162.51,162.2,162.2,749,6,162.343665
2021-11-09T22:45:00Z,162.29,162.29,162.29,162.29,250,1,162.29
2021-11-09T23:15:00Z,162.51,162.51,162.51,162.51,246,2,162.51
2021-11-10T00:45:00Z,162.45,162.45,162.45,162.45,100,1,162.45
2021-11-10T12:15:00Z,162.6,162.6,162.6,162.6,480,16,162.584875
2021-11-10T13:00:00Z,162.56,162.79,162.56,162.78,790,20,162.780152
2021-11-10T13:30:00Z,162.75,162.75,162.6,162.6,2112,61,162.690151
2021-11-10T13:45:00Z,162.36,162.36,162.36,162.36,106,2,162.361604
2021-11-10T14:00:00Z,162.38,162.38,162.38,162.38,107,5,162.390093
2021-11-10T14:15:00Z,162.4,162.41,162.4,162.4,3246,92,162.410179
2021-11-10T14:30:00Z,162.53,163.46,162.35,163.215,510363,4413,162.817168
2021-11-10T14:45:00Z,163.22,163.26,162.9,163.2591,218162,3026,163.080579
2021-11-10T15:00:00Z,163.25,163.62,163.075,163.32,169398,2959,163.340469
2021-11-10T15:15:00Z,163.33,163.785,163.28,163.69,203141,3793,163.61987
2021-11-10T15:30:00Z,163.69,163.91,163.44,163.52,152262,3566,163.640908
2021-11-10T15:45:00Z,163.51,163.51,163.2,163.36,112612,2532,163.383234
2021-11-10T16:00:00Z,163.37,163.49,163.33,163.375,87787,2081,163.40036
2021-11-10T16:15:00Z,163.37,163.74,163.29,163.72,123352,2405,163.573669
2021-11-10T16:30:00Z,163.73,163.87,163.65,163.73,104494,2376,163.748653
2021-11-10T16:45:00Z,163.74,163.755,163.57,163.72,146956,2069,163.623607
2021-11-10T17:00:00Z,163.71,163.9,163.655,163.87,75955,1880,163.73966
2021-11-10T17:15:00Z,163.88,163.95,163.775,163.84,79278,1579,163.859177
2021-11-10T17:30:00Z,163.8321,163.905,163.7,163.7035,61425,1499,163.811417
2021-11-10T17:45:00Z,163.705,163.705,163.5,163.53,61075,1454,163.571488
2021-11-10T18:00:00Z,163.525,163.62,163.41,163.57,129870,2186,163.514302
2021-11-10T18:15:00Z,163.57,163.84,163.495,163.84,100773,2109,163.647578
2021-11-10T18:30:00Z,163.84,163.91,163.67,163.7107,110450,2081,163.805371
2021-11-10T18:45:00Z,163.73,163.915,163.605,163.85,190104,2618,163.789186
2021-11-10T19:00:00Z,163.85,164.84,163.77,164.12,918459,10741,164.301664
2021-11-10T19:15:00Z,164.135,164.25,163.95,164.0814,138117,2205,164.063158
2021-11-10T19:30:00Z,164.06,164.245,163.97,164.1,138214,2343,164.070751
2021-11-10T19:45:00Z,164.07,164.29,164.02,164.205,168120,2659,164.142012
2021-11-10T20:00:00Z,164.22,164.29,163.97,164.08,95943,1880,164.11192
2021-11-10T20:15:00Z,164.07,164.21,164.005,164.05,133631,2413,164.101225
2021-11-10T20:30:00Z,164.07,164.23,164.05,164.07,192082,2879,164.138211
2021-11-10T20:45:00Z,164.07,164.59,164.05,164.26,536280,7161,164.419475
2021-11-10T21:00:00Z,164.27,164.4,164.1,164.1,1700093,69,164.269943
2021-11-10T21:15:00Z,164.21,164.21,164.21,164.21,800,9,164.209875
2021-11-10T21:30:00Z,164.18,164.18,164.14,164.14,9629,12,164.264049
2021-11-10T21:45:00Z,164.27,164.27,164.27,164.27,2502,3,164.269928
2021-11-10T22:15:00Z,164.21,164.21,164.1,164.1,465,9,164.174376
2021-11-10T22:30:00Z,164.2,164.2,164.2,164.2,294,3,164.2
2021-11-10T23:00:00Z,164.1,164.1,164.1,164.1,484,2,164.1
2021-11-11T00:00:00Z,164.18,164.18,164.18,164.18,200,6,164.17355
2021-11-11T00:15:00Z,164.27,164.27,164.27,164.27,800,6,164.269938
2021-11-11T12:15:00Z,164.27,164.27,164.27,164.27,151,14,164.271126
2021-11-11T12:30:00Z,164.27,164.27,164.27,164.27,237,9,164.27
2021-11-11T14:00:00Z,164.5,164.5,164.5,164.5,344,15,164.490058
2021-11-11T14:15:00Z,164.2,164.21,162.5,162.61,12992,281,162.908351
2021-11-11T14:30:00Z,163.49,163.81,162.4921,163.1,599667,4468,163.384032
2021-11-11T14:45:00Z,163.04,163.335,162.69,163.335,156620,3064,162.932452
2021-11-11T15:00:00Z,163.35,163.375,162.6,162.91,167673,3905,162.864242
2021-11-11T15:15:00Z,162.935,163.35,162.81,163.35,142575,3468,163.114117
2021-11-11T15:30:00Z,163.34,163.34,162.865,163.06,167027,3783,163.093076
2021-11-11T15:45:00Z,163.06,163.26,162.89,163.19,153560,3012,163.036085
2021-11-11T16:00:00Z,163.19,163.29,163.075,163.17,100831,2199,163.183329
2021-11-11T16:15:00Z,163.165,163.165,162.845,162.94,151119,2668,162.990123
2021-11-11T16:30:00Z,162.94,163.22,162.92,163.15,92253,2130,163.083585
2021-11-11T16:45:00Z,163.14,163.33,163.12,163.18,87132,2079,163.228101
2021-11-11T17:00:00Z,163.19,163.23,162.7785,162.78,133433,2520,163.003102
2021-11-11T17:15:00Z,162.79,162.87,162.63,162.64,115085,2376,162.747526
2021-11-11T17:30:00Z,162.635,162.68,162.58,162.64,96210,2142,162.629693
2021-11-11T17:45:00Z,162.645,162.74,162.6131,162.72,100519,1945,162.68211
2021-11-11T18:00:00Z,162.73,162.74,162.53,162.6061,197971,2675,162.605263
2021-11-11T18:15:00Z,162.61,162.73,162.53,162.55,70793,1729,162.639599
2021-11-11T18:30:00Z,162.53,162.8308,162.53,162.82,95404,1986,162.696182
2021-11-11T18:45:00Z,162.825,162.945,162.82,162.921,62651,1727,162.875501
2021-11-11T19:00:00Z,162.94,163.015,162.93,162.971,72610,1859,162.97513
2021-11-11T19:15:00Z,162.975,163.04,162.85,162.87,75568,1894,162.95958
2021-11-11T19:30:00Z,162.874,162.9999,162.814,162.97,70212,1737,162.914935
2021-11-11T19:45:00Z,162.96,163.1,162.96,163,74419,1869,163.031041
2021-11-11T20:00:00Z,163,163.1,162.9364,163.09,99191,2117,163.011267
2021-11-11T20:15:00Z,163.07,163.18,162.96,163.14,96811,2039,163.08584
2021-11-11T20:30:00Z,163.13,163.18,162.96,162.97,133452,2726,163.083313
2021-11-11T20:45:00Z,162.97,163.26,162.97,163.04,454421,5611,163.155544
2021-11-11T21:00:00Z,163.04,163.06,163.04,163.06,903329,56,163.059986
2021-11-11T21:15:00Z,163.06,163.28,163.06,163.28,257,6,163.169377
2021-11-11T21:45:00Z,163.06,163.06,163.06,163.06,150,1,163.06
