timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:00:00Z,135.6,135.65,135.57,135.65,1450,43,135.600524
2023-09-08T08:15:00Z,135.59,135.59,135.17,135.17,2320,58,135.387612
2023-09-08T08:30:00Z,135.36,135.36,135.33,135.33,910,17,135.32144
2023-09-08T09:00:00Z,135.2,135.2,135.2,135.2,477,10,135.201468
2023-09-08T10:30:00Z,135.2,135.2,135.2,135.2,374,5,135.200027
2023-09-08T11:00:00Z,135.21,135.21,135.21,135.21,241,8,135.207884
2023-09-08T11:30:00Z,134.86,134.9,134.75,134.89,2147,44,134.833218
2023-09-08T12:00:00Z,135.21,135.64,134.7598,135.56,27096,828,135.231173
2023-09-08T12:15:00Z,135.5,135.53,135.39,135.45,2638,65,135.472898
2023-09-08T12:30:00Z,135.58,135.58,135.4701,135.55,5036,84,135.558506
2023-09-08T12:45:00Z,135.58,135.82,135.49,135.55,22281,206,135.583931
2023-09-08T13:00:00Z,135.6,135.6,135.42,135.5,11230,222,135.488428
2023-09-08T13:15:00Z,135.43,135.43,134.85,134.89,39577,767,135.151918
2023-09-08T13:30:00Z,134.95,135.56,134.85,135.41,1446998,20095,135.284401
2023-09-08T13:45:00Z,135.4,135.8715,135.125,135.375,940740,16482,135.536389
2023-09-08T14:00:00Z,135.38,136.0201,135.28,135.83,770213,15331,135.739503
2023-09-08T14:15:00Z,135.84,136.17,135.82,135.95,660392,13659,135.958804
2023-09-08T14:30:00Z,135.97,136.16,135.52,135.76,722662,14191,135.756353
2023-09-08T14:45:00Z,135.76,135.895,135.5,135.525,591175,8137,135.719274
2023-09-08T15:00:00Z,135.52,136.185,135.43,136.075,716656,8366,135.825334
2023-09-08T15:15:00Z,136.07,136.16,135.98,136.04,467363,6391,136.086397
2023-09-08T15:30:00Z,136.05,136.265,135.98,136.115,645406,7278,136.143373
2023-09-08T15:45:00Z,136.12,136.2,135.98,136.06,461727,5730,136.065179
2023-09-08T16:00:00Z,136.07,136.32,135.96,136.32,585039,6961,136.144165
2023-09-08T16:15:00Z,136.325,136.4381,136.21,136.23,693780,6419,136.335513
2023-09-08T16:30:00Z,136.23,136.26,136.07,136.185,488808,6257,136.148815
2023-09-08T16:45:00Z,136.18,136.23,135.92,136.22,424535,5913,136.08461
2023-09-08T17:00:00Z,136.2399,136.2399,135.9252,136.0705,293919,4362,136.03257
2023-09-08T17:15:00Z,136.07,136.34,136.07,136.2372,311010,4651,136.23242
2023-09-08T17:30:00Z,136.24,136.47,136.135,136.415,478808,5583,136.321795
2023-09-08T17:45:00Z,136.4072,136.59,136.3194,136.56,622379,6596,136.448251
2023-09-08T18:00:00Z,136.575,136.66,136.02,136.185,687897,7985,136.419302
2023-09-08T18:15:00Z,136.18,136.4299,136.07,136.42,504367,7170,136.224453
2023-09-08T18:30:00Z,136.413,136.5205,136.1777,136.31,516984,7602,136.37198
2023-09-08T18:45:00Z,136.3209,136.33,135.93,135.975,375745,5898,136.119346
2023-09-08T19:00:00Z,135.97,136.055,135.79,135.96,603709,6709,135.946088
2023-09-08T19:15:00Z,135.95,135.96,135.73,135.7915,436690,5859,135.857224
2023-09-08T19:30:00Z,135.79,136.075,135.72,136.06,696716,8931,135.890224
2023-09-08T19:45:00Z,136.07,136.5399,136.03,136.41,2240309,24032,136.293839
2023-09-08T20:00:00Z,136.42,136.61,136.17,136.49,5925085,406,136.380156
2023-09-08T20:15:00Z,136.47,136.75,136.38,136.67,23844,253,136.549782
2023-09-08T20:30:00Z,136.73,136.75,136.67,136.6701,4036,109,136.721001
2023-09-08T20:45:00Z,136.66,136.66,136.5349,136.5682,2338,47,136.605395
2023-09-08T21:00:00Z,136.47,136.59,136.47,136.58,1829,42,136.574469
2023-09-08T21:15:00Z,136.5815,136.59,136.5721,136.5765,1224,22,136.57905
2023-09-08T21:30:00Z,136.55,136.55,136.55,136.55,1338,18,136.556786
2023-09-08T21:45:00Z,136.65,136.67,136.65,136.67,2725,70,136.662033
2023-09-08T22:00:00Z,136.7,136.7,136.7,136.7,605,13,136.697174
2023-09-08T22:15:00Z,136.67,136.77,136.67,136.77,10397,182,136.745478
2023-09-08T22:30:00Z,136.7769,136.7769,136.7769,136.7769,483,5,136.777246
2023-09-08T22:45:00Z,136.8,136.9,136.8,136.9,3242,100,136.8573
2023-09-08T23:00:00Z,136.67,136.84,136.66,136.69,3891,41,136.736259
2023-09-08T23:15:00Z,136.69,136.77,136.69,136.77,1476,22,136.714309
2023-09-08T23:30:00Z,136.71,136.77,136.71,136.75,1546,25,136.756355
2023-09-08T23:45:00Z,136.69,136.8,136.61,136.8,1673,27,136.690825
2023-09-11T08:00:00Z,136.9,137.14,136.9,137.14,4027,119,137.016888
2023-09-11T08:15:00Z,137.06,137.06,137.05,137.05,338,4,137.056272
2023-09-11T08:30:00Z,136.95,136.95,136.9,136.9,1053,29,136.907493
2023-09-11T09:00:00Z,136.7,136.75,136.7,136.75,1108,27,136.717392
2023-09-11T09:15:00Z,136.72,136.76,136.71,136.76,679,13,136.728733
2023-09-11T09:30:00Z,136.76,136.89,136.75,136.89,2509,81,136.801032
2023-09-11T09:45:00Z,136.75,136.75,136.75,136.75,612,31,136.749101
2023-09-11T10:00:00Z,136.71,136.71,136.71,136.71,585,25,136.687863
2023-09-11T10:15:00Z,136.55,136.55,136.51,136.51,3224,130,136.514166
2023-09-11T10:45:00Z,136.52,136.55,136.47,136.55,3518,115,136.509295
2023-09-11T11:00:00Z,136.6,136.6,136.52,136.55,12108,255,136.566382
2023-09-11T11:15:00Z,136.6,136.7,136.6,136.67,4568,75,136.649389
2023-09-11T11:30:00Z,136.71,136.87,136.67,136.84,4191,117,136.755433
2023-09-11T11:45:00Z,136.7,136.88,136.7,136.75,10002,189,136.821007
2023-09-11T12:00:00Z,136.652,136.96,136.5,136.95,56797,887,136.760261
2023-09-11T12:15:00Z,136.91,136.98,136.85,136.93,19037,193,136.893055
2023-09-11T12:30:00Z,136.85,136.89,136.61,136.67,11961,322,136.80361
2023-09-11T12:45:00Z,137,137,136.6801,136.75,10457,242,136.811006
2023-09-11T13:00:00Z,136.81,137,136.79,136.9,9045,261,136.914926
2023-09-11T13:15:00Z,136.9634,136.9634,136.4,136.5,30056,827,136.667431
2023-09-11T13:30:00Z,136.5,137.48,136.5,137.01,1894752,26312,137.034498
2023-09-11T13:45:00Z,137.03,137.16,136.68,136.76,1313857,19445,136.967081
2023-09-11T14:00:00Z,136.76,137.072,136.39,136.565,763249,18181,136.810959
2023-09-11T14:15:00Z,136.58,136.62,136.3305,136.44,731094,15282,136.485215
2023-09-11T14:30:00Z,136.45,136.46,135.785,135.985,759714,16370,135.991743
2023-09-11T14:45:00Z,135.995,136.26,135.84,135.9127,676298,13685,136.071501
2023-09-11T15:00:00Z,135.9187,136.235,135.91,136.155,446097,7086,136.072848
2023-09-11T15:15:00Z,136.16,136.43,136.07,136.395,544710,7486,136.27633
2023-09-11T15:30:00Z,136.4,136.56,136.205,136.21,527575,7115,136.382747
2023-09-11T15:45:00Z,136.21,136.21,135.92,136.02,421220,6434,136.04357
2023-09-11T16:00:00Z,136.02,136.2684,135.955,136.215,401648,5932,136.078874
2023-09-11T16:15:00Z,136.22,136.53,136.075,136.53,477033,6553,136.262933
2023-09-11T16:30:00Z,136.53,136.595,136.26,136.47,391391,5498,136.43607
2023-09-11T16:45:00Z,136.45,136.66,136.41,136.6,387433,5239,136.544254
2023-09-11T17:00:00Z,136.5957,136.8,136.49,136.7001,380320,5239,136.65786
2023-09-11T17:15:00Z,136.71,136.9,136.59,136.815,323416,5057,136.767948
2023-09-11T17:30:00Z,136.82,137.085,136.82,136.97,497610,7071,137.002894
2023-09-11T17:45:00Z,136.975,137.16,136.94,137.08,368936,5691,137.057555
2023-09-11T18:00:00Z,137.085,137.1,136.77,136.975,465516,5190,136.936098
2023-09-11T18:15:00Z,136.97,137.1,136.77,137.1,365344,5041,136.981427
2023-09-11T18:30:00Z,137.1,137.11,136.81,136.85,296380,4878,136.994753
2023-09-11T18:45:00Z,136.85,136.99,136.8022,136.89,352047,5137,136.900532
2023-09-11T19:00:00Z,136.89,136.945,136.78,136.815,390062,5808,136.886889
2023-09-11T19:15:00Z,136.81,137.07,136.7126,137.065,412769,5977,136.925594
2023-09-11T19:30:00Z,137.07,137.21,137.015,137.16,495132,7747,137.111698
2023-09-11T19:45:00Z,137.155,137.155,136.73,136.95,1638800,20395,136.909367
2023-09-11T20:00:00Z,136.95,136.99,136.74,136.86,4504077,457,136.919969
2023-09-11T20:15:00Z,136.88,136.92,136.88,136.92,3272,48,136.904511
2023-09-11T20:30:00Z,136.9,137.05,136.88,136.96,140257,200,136.922463
2023-09-11T20:45:00Z,136.98,136.98,136.92,136.92,2441,57,136.948035
2023-09-11T21:00:00Z,136.89,136.89,136.81,136.8699,2266,40,136.838717
2023-09-11T21:15:00Z,136.86,136.86,136.77,136.84,3024,66,136.813226
