timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T08:00:00Z,339.67,339.67,339.41,339.41,3272,104,339.622127
2023-09-15T08:15:00Z,339.15,339.35,339.15,339.16,819,32,339.245458
2023-09-15T08:45:00Z,339.07,339.17,339.07,339.15,965,19,339.114073
2023-09-15T09:00:00Z,339.03,339.09,339.03,339.09,777,17,339.067825
2023-09-15T09:15:00Z,339,339,338.49,338.49,1255,41,338.745618
2023-09-15T09:45:00Z,338.71,338.71,338.71,338.71,626,13,338.708307
2023-09-15T10:30:00Z,338.71,338.71,338.71,338.71,591,16,338.708884
2023-09-15T10:45:00Z,338.64,338.64,338.64,338.64,322,12,338.663882
2023-09-15T11:00:00Z,338.99,339,338.85,338.85,3996,141,338.934234
2023-09-15T11:15:00Z,338.8,338.92,338.72,338.72,2138,74,338.788896
2023-09-15T11:30:00Z,338.78,338.78,338.78,338.78,522,11,338.779617
2023-09-15T11:45:00Z,338.88,338.92,338.8,338.8,2112,52,338.866923
2023-09-15T12:00:00Z,338.88,339.99,338.6,339.4,25772,575,338.981173
2023-09-15T12:15:00Z,339.21,339.21,338.59,338.7,8839,195,338.86216
2023-09-15T12:30:00Z,338.55,338.72,338.2654,338.49,13370,473,338.538914
2023-09-15T12:45:00Z,338.35,338.35,337.7836,338,8970,335,338.046597
2023-09-15T13:00:00Z,337.9,338.37,337.7,337.99,13436,368,338.008138
2023-09-15T13:15:00Z,337.99,338.64,336.42,336.97,183538,2835,337.280539
2023-09-15T13:30:00Z,336.92,337.3975,334.11,334.12,7323788,31345,336.713705
2023-09-15T13:45:00Z,334.135,334.3162,332.35,333.2,1177200,28749,333.435798
2023-09-15T14:00:00Z,333.24,333.8,332.25,332.34,1011594,28364,332.966187
2023-09-15T14:15:00Z,332.34,333.75,332.03,333.5701,763068,22468,333.160233
2023-09-15T14:30:00Z,333.5516,333.83,333,333.188,514217,17117,333.428828
2023-09-15T14:45:00Z,333.22,333.98,332.6,332.62,530488,11993,333.174635
2023-09-15T15:00:00Z,332.61,332.91,332.26,332.26,721043,11699,332.557265
2023-09-15T15:15:00Z,332.26,332.48,331.68,332.42,820635,13538,332.046105
2023-09-15T15:30:00Z,332.44,332.5,331.68,332.38,487105,10239,332.074755
2023-09-15T15:45:00Z,332.36,332.52,331.58,332.2368,537427,10215,332.069158
2023-09-15T16:00:00Z,332.28,332.81,332.13,332.71,492865,9717,332.489287
2023-09-15T16:15:00Z,332.71,332.81,332.11,332.47,560124,7515,332.499926
2023-09-15T16:30:00Z,332.43,333.25,332.32,333.13,1091528,7724,332.621391
2023-09-15T16:45:00Z,333.1,333.42,332.85,333.15,286108,6267,333.151521
2023-09-15T17:00:00Z,333.1885,333.2,331.94,332.11,438398,7796,332.620927
2023-09-15T17:15:00Z,332.135,332.1524,331.05,331.15,386506,9401,331.457426
2023-09-15T17:30:00Z,331.09,331.75,330.77,331.5923,516000,11739,331.235807
2023-09-15T17:45:00Z,331.58,331.67,330.82,331.15,1135634,8585,331.08566
2023-09-15T18:00:00Z,331.15,331.31,330.75,330.75,437958,9666,331.041797
2023-09-15T18:15:00Z,330.72,330.87,330.38,330.4698,357556,8843,330.599286
2023-09-15T18:30:00Z,330.46,330.99,330.33,330.56,339847,8730,330.715753
2023-09-15T18:45:00Z,330.548,330.59,329.65,330.34,555675,12866,330.128387
2023-09-15T19:00:00Z,330.31,331.07,330.1633,331.02,459215,9156,330.574111
2023-09-15T19:15:00Z,331.0169,331.38,330.83,331.11,483237,9996,331.142197
2023-09-15T19:30:00Z,331.12,331.44,330.64,330.67,591757,13494,330.949079
2023-09-15T19:45:00Z,330.68,330.98,330.05,330.25,1967773,36404,330.474952
2023-09-15T20:00:00Z,330.27,330.36,329.89,330.22,11478608,842,330.219648
2023-09-15T20:15:00Z,330.05,330.11,329.95,330.08,659629,242,330.215772
2023-09-15T20:30:00Z,330.08,330.22,330.01,330.01,25556,222,330.109043
2023-09-15T20:45:00Z,330.03,330.22,329.98,329.98,29186,214,330.151893
2023-09-15T21:00:00Z,330.04,330.22,330.04,330.1,22520,130,330.112825
2023-09-15T21:15:00Z,330.17,330.18,330.17,330.18,590,19,330.171204
2023-09-15T21:30:00Z,330.22,330.22,330.22,330.22,1147,30,330.219791
2023-09-15T21:45:00Z,330.18,330.22,330.16,330.16,236278,19,330.219903
2023-09-15T22:00:00Z,330.11,330.22,330.11,330.22,1682,53,330.168434
2023-09-15T22:15:00Z,330.19,330.22,330.18,330.18,757,23,330.191519
2023-09-15T22:30:00Z,330.15,330.15,330.1229,330.1229,489,13,330.136073
2023-09-15T22:45:00Z,330.1212,330.1212,330.12,330.12,759,9,330.125665
2023-09-15T23:00:00Z,330.2,330.2,330.1,330.1,616,15,330.120454
2023-09-15T23:15:00Z,330.11,330.11,330,330.11,1409,43,330.063151
2023-09-15T23:30:00Z,330.0999,330.0999,330,330,1461,50,330.031349
2023-09-15T23:45:00Z,330,330,329.95,329.95,2268,22,329.980679
2023-09-18T08:00:00Z,330.5,331.29,330.5,331.29,2000,41,331.16981
2023-09-18T08:15:00Z,330.96,330.96,330.91,330.91,815,15,330.949558
2023-09-18T08:30:00Z,330.99,330.99,330.99,330.99,1458,20,330.980857
2023-09-18T08:45:00Z,330.95,330.95,330.8,330.8,1941,91,330.828764
2023-09-18T09:00:00Z,330.95,330.95,330.95,330.95,192,5,330.947552
2023-09-18T09:45:00Z,330.65,330.65,330.5,330.5,1052,32,330.620817
2023-09-18T10:15:00Z,330.22,330.22,330.22,330.22,347,10,330.39196
2023-09-18T10:30:00Z,330.56,330.56,330.56,330.56,234,8,330.556282
2023-09-18T10:45:00Z,330.56,330.56,330.56,330.56,3713,61,330.554874
2023-09-18T11:00:00Z,330.64,330.67,330.13,330.14,5197,119,330.40416
2023-09-18T11:30:00Z,330.15,330.15,329,329,15833,551,329.576701
2023-09-18T11:45:00Z,329.01,329.02,328.71,328.71,7594,265,328.928559
2023-09-18T12:00:00Z,330.49,331,328.6,328.95,27073,719,329.283732
2023-09-18T12:15:00Z,329.0899,329.58,328.9019,328.9999,21774,393,329.240916
2023-09-18T12:30:00Z,329,329.4,328.88,329.29,8703,194,329.144286
2023-09-18T12:45:00Z,329.38,329.5,328.8815,329,17359,448,329.114316
2023-09-18T13:00:00Z,329,329,328.24,328.64,16057,638,328.58753
2023-09-18T13:15:00Z,328.64,329,327,327.63,58061,1575,328.02168
2023-09-18T13:30:00Z,327.64,329.88,326.85,329.25,1939657,34294,328.126897
2023-09-18T13:45:00Z,329.28,330.315,328.76,329.19,774514,20054,329.547819
2023-09-18T14:00:00Z,329.14,329.67,328.48,329.22,669222,22744,328.982653
2023-09-18T14:15:00Z,329.24,329.8,328.83,328.9,527457,20546,329.31415
