timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,319.81,320.42,319.81,320.42,3190,78,320.064508
2023-08-25T08:15:00Z,320.4,320.4,320.2,320.21,1981,44,320.276017
2023-08-25T08:30:00Z,320,320,320,320,350,11,319.996829
2023-08-25T08:45:00Z,320.07,320.07,320.07,320.07,692,43,320.07185
2023-08-25T09:30:00Z,320,320.2,320,320.2,2026,49,320.090271
2023-08-25T09:45:00Z,320.31,320.34,320.1,320.1,5056,119,320.19716
2023-08-25T10:00:00Z,320.2,320.36,320.2,320.36,1001,21,320.268002
2023-08-25T10:15:00Z,320.68,320.68,320.68,320.68,131,3,320.668168
2023-08-25T10:45:00Z,320.68,321.12,320.6,321,6513,171,320.958454
2023-08-25T11:00:00Z,321,321,320.75,320.85,7001,186,320.882024
2023-08-25T11:15:00Z,320.81,320.81,320.35,320.38,3668,103,320.573912
2023-08-25T11:30:00Z,320.46,320.46,320.46,320.46,1590,54,320.442516
2023-08-25T11:45:00Z,320.65,320.75,320.65,320.75,5302,87,320.698119
2023-08-25T12:00:00Z,320.65,321.43,318.91,321.43,26723,775,320.753586
2023-08-25T12:15:00Z,321.33,321.6999,321.1,321.45,113628,91,320.040385
2023-08-25T12:30:00Z,321.7,321.79,321.32,321.77,14347,323,321.584851
2023-08-25T12:45:00Z,321.77,321.785,321.1701,321.1701,12296,297,321.557382
2023-08-25T13:00:00Z,321.1701,321.39,320.72,321.26,13301,324,321.093084
2023-08-25T13:15:00Z,321.27,321.55,320.8901,321.54,21072,471,321.208346
2023-08-25T13:30:00Z,321.47,322.88,321.31,322.33,1186789,18145,322.076566
2023-08-25T13:45:00Z,322.29,323.73,322.16,323.57,768886,20515,322.946622
2023-08-25T14:00:00Z,323.51,324.88,321.73,324.5,1005785,24610,323.40328
2023-08-25T14:15:00Z,324.485,325.36,320.79,321.52,1037826,24785,322.959866
2023-08-25T14:30:00Z,321.48,321.97,320.45,320.4899,802670,17938,321.184305
2023-08-25T14:45:00Z,320.45,320.515,319.06,319.18,690089,13824,319.67753
2023-08-25T15:00:00Z,319.21,320.4,318.8001,320.13,846510,16002,319.736538
2023-08-25T15:15:00Z,320.0899,320.89,318.85,320.7811,575260,10454,319.814578
2023-08-25T15:30:00Z,320.75,321.46,320.21,321.1,639568,10536,320.754396
2023-08-25T15:45:00Z,321.025,321.07,319.16,319.63,467710,8581,320.214653
2023-08-25T16:00:00Z,319.55,320.42,319.5,320.4,351625,6728,319.999709
2023-08-25T16:15:00Z,320.36,321.21,319.46,321.09,437954,8548,320.5476
2023-08-25T16:30:00Z,321.1,321.21,320.5,320.83,298048,6155,320.858113
2023-08-25T16:45:00Z,320.77,321.2,320.22,321.0055,284247,5984,320.684803
2023-08-25T17:00:00Z,320.96,321.62,320.7,321.28,276654,6407,321.165403
2023-08-25T17:15:00Z,321.3206,321.58,320.435,320.81,280870,6113,320.764308
2023-08-25T17:30:00Z,320.84,320.84,320.05,320.65,291855,6523,320.37387
2023-08-25T17:45:00Z,320.62,321.15,320.12,321.15,205509,4889,320.753245
2023-08-25T18:00:00Z,321.09,322,321,321.9726,310881,8049,321.478458
2023-08-25T18:15:00Z,321.98,323.37,321.54,323.12,779239,13751,322.710935
2023-08-25T18:30:00Z,323.14,323.62,322.46,322.6001,377385,9684,323.091951
2023-08-25T18:45:00Z,322.64,323.47,322.37,323.31,300331,7738,323.044613
2023-08-25T19:00:00Z,323.4,323.93,322.82,323.1001,467366,10617,323.293047
2023-08-25T19:15:00Z,323.11,324.2,323.07,323.7336,450730,9253,323.771741
2023-08-25T19:30:00Z,323.7,324.01,322.85,323.38,455826,9113,323.407717
2023-08-25T19:45:00Z,323.34,323.54,322.27,322.99,1546780,26632,322.993327
2023-08-25T20:00:00Z,322.93,323.6,322.93,322.98,4972721,647,322.980647
2023-08-25T20:15:00Z,322.91,323.06,322.7,322.7,8747,112,322.972916
2023-08-25T20:30:00Z,322.61,322.84,322.61,322.82,4384,79,322.761664
2023-08-25T20:45:00Z,322.8811,322.91,322.556,322.556,9472,92,322.81572
2023-08-25T21:00:00Z,322.87,322.88,322.81,322.81,1490,37,322.849517
2023-08-25T21:15:00Z,322.85,322.85,322.85,322.85,1548,21,322.849657
2023-08-25T22:15:00Z,322.71,322.71,322.38,322.38,1144,28,322.501986
2023-08-25T22:30:00Z,322.4,322.55,322.4,322.55,1070,14,322.533364
2023-08-25T22:45:00Z,322.41,322.55,322.41,322.55,1238,20,322.52668
2023-08-25T23:00:00Z,322.55,322.55,322.55,322.55,200,4,322.55355
2023-08-25T23:30:00Z,322.7,322.8,322.6,322.8,2896,24,322.748177
2023-08-25T23:45:00Z,322.8,322.95,322.64,322.75,3481,46,322.79811
2023-08-28T08:00:00Z,323.15,323.15,322.86,322.96,648,27,322.995139
2023-08-28T08:15:00Z,322.75,323.77,322.74,323.77,6340,78,322.818521
2023-08-28T08:30:00Z,323.88,323.88,323.65,323.65,1604,28,323.839857
2023-08-28T08:45:00Z,323.72,323.72,323.72,323.72,325,5,323.72
2023-08-28T09:00:00Z,323.6,323.6,323.29,323.29,1178,20,323.500195
2023-08-28T09:15:00Z,323.04,323.04,322.82,322.82,2094,34,322.87489
2023-08-28T09:30:00Z,323.53,323.53,323.51,323.51,600,6,323.510367
2023-08-28T10:15:00Z,323.01,323.01,323.01,323.01,434,14,323.068571
