timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T09:30:00Z,582.3,582.3,582.3,582.3,118,4,582.254237
2023-12-29T13:00:00Z,582.87,582.87,582.87,582.87,479,27,582.901065
2023-12-29T13:15:00Z,582.87,582.87,582.87,582.87,374,7,582.837968
2023-12-29T14:00:00Z,582,582,582,582,291,25,581.978454
2023-12-29T14:30:00Z,582.85,585.07,582.0001,584.91,95431,2812,583.487067
2023-12-29T14:45:00Z,584.864,585.4,584.31,584.84,58365,3576,584.788609
2023-12-29T15:00:00Z,584.715,586.1704,584.61,584.67,67489,2331,585.329107
2023-12-29T15:15:00Z,584.7395,584.9354,583.5501,584.64,41025,1606,584.263194
2023-12-29T15:30:00Z,584.95,584.95,583.77,584.91,49220,1744,584.330132
2023-12-29T15:45:00Z,585,585.81,584.59,584.59,59057,2062,585.139038
2023-12-29T16:00:00Z,584.81,585.63,584.67,585.18,40265,1796,585.286273
2023-12-29T16:15:00Z,585.2773,585.32,582.6,582.675,49710,1781,584.00814
2023-12-29T16:30:00Z,582.6,583,581.23,581.23,50520,1874,582.064549
2023-12-29T16:45:00Z,581.38,582.8431,581.38,581.63,36916,1735,582.146929
2023-12-29T17:00:00Z,581.715,582.28,580.71,581.65,46898,1526,581.548279
2023-12-29T17:15:00Z,581.89,581.89,579.47,580.435,51385,1885,580.163208
2023-12-29T17:30:00Z,580.655,581.5697,580.275,580.75,33203,1257,580.864132
2023-12-29T17:45:00Z,580.7602,581.44,580.61,581.42,27292,1166,580.929716
2023-12-29T18:00:00Z,581.33,582,581.24,581.4,32601,1065,581.632165
2023-12-29T18:15:00Z,581.3,581.455,580.24,581.15,41452,1303,580.938469
2023-12-29T18:30:00Z,581.15,581.82,581.15,581.53,26992,1245,581.571332
2023-12-29T18:45:00Z,581.6,581.635,581.03,581.17,24988,1242,581.342697
2023-12-29T19:00:00Z,581.24,581.9457,581.23,581.48,27467,1264,581.464254
2023-12-29T19:15:00Z,581.55,581.5988,580.86,581.36,34598,1421,581.225362
2023-12-29T19:30:00Z,581.41,581.94,581.255,581.575,39953,1391,581.489663
2023-12-29T19:45:00Z,581.72,582.47,581.72,581.87,23404,1095,582.090839
2023-12-29T20:00:00Z,581.81,582.64,581.7,582.425,41590,1541,582.146447
2023-12-29T20:15:00Z,582.425,582.9999,582.23,582.845,33589,1510,582.603913
2023-12-29T20:30:00Z,582.78,582.99,582.28,582.4485,49666,2253,582.660804
2023-12-29T20:45:00Z,582.41,583.89,581.895,583.49,261563,7147,583.139956
2023-12-29T21:00:00Z,582.92,582.92,582.92,582.92,604208,61,582.920086
2023-12-29T21:15:00Z,582.92,582.92,581.21,581.21,2124,14,582.651347
2023-12-29T22:45:00Z,582.92,582.92,582.92,582.92,7023,2,582.919821
2023-12-29T23:00:00Z,582.5,582.5,582.5,582.5,1000,1,582.5
2023-12-29T23:15:00Z,582.52,582.52,582.52,582.52,100,1,582.52
2023-12-29T23:30:00Z,582.75,582.75,582.75,582.75,124,2,582.730645
2023-12-29T23:45:00Z,582.5,582.5,582.5,582.5,155,1,582.5
2023-12-30T00:00:00Z,582.92,582.92,582.92,582.92,17,4,582.830588
2023-12-30T00:15:00Z,582.6,582.6,582.6,582.6,152,2,582.603947
2023-12-30T00:30:00Z,581.6,581.6,581.6,581.6,900,2,581.6
2024-01-02T09:45:00Z,583.8,583.8,583.8,583.8,322,10,583.832391
2024-01-02T10:45:00Z,584.01,584.01,584.01,584.01,301,11,583.915947
2024-01-02T12:00:00Z,581.26,581.26,581.26,581.26,568,58,582.355035
2024-01-02T12:15:00Z,582.26,582.26,582.26,582.26,247,5,582.260283
2024-01-02T13:00:00Z,582,588.85,581.25,588.85,2516,69,583.702728
2024-01-02T14:00:00Z,579.63,579.63,579.63,579.63,260,14,579.722538
2024-01-02T14:15:00Z,579.78,580.41,579.78,580.41,620,17,580.072081
2024-01-02T14:30:00Z,580.41,583.7525,579.05,581.22,156921,4168,581.410174
2024-01-02T14:45:00Z,581.72,591.02,581.36,588.935,282063,8097,586.885315
2024-01-02T15:00:00Z,588.9,588.9,585.63,588.227,144054,5238,587.30167
2024-01-02T15:15:00Z,588.25,588.29,586.86,587.605,108535,3459,587.44869
2024-01-02T15:30:00Z,587.56,590.9399,586.86,590.6816,272265,4827,588.322509
2024-01-02T15:45:00Z,590.6,591.04,585.98,587.64,103491,3796,588.656867
2024-01-02T16:00:00Z,587.425,588.835,584.54,585.44,112045,3279,586.585698
2024-01-02T16:15:00Z,585.24,585.93,583.64,585.87,86073,2868,584.859403
2024-01-02T16:30:00Z,586.03,587.13,584.5,584.83,76328,2705,585.814339
2024-01-02T16:45:00Z,584.68,586.92,584.38,586.68,72481,2510,585.510092
2024-01-02T17:00:00Z,586.82,588.2099,586.4114,587.91,49418,2168,587.276506
2024-01-02T17:15:00Z,587.9,588.86,587.21,588.53,46047,2018,588.01307
2024-01-02T17:30:00Z,588.56,590.69,588.56,590.26,77961,3047,589.742657
2024-01-02T17:45:00Z,590.3,590.3,588.72,588.99,64823,2229,589.514275
2024-01-02T18:00:00Z,589.001,589.001,588.06,588.4396,35538,1670,588.583826
2024-01-02T18:15:00Z,588.36,588.86,587.64,588.03,44894,1893,588.262326
2024-01-02T18:30:00Z,587.87,589.22,587.7265,589.0875,42117,1677,588.384344
2024-01-02T18:45:00Z,589.01,589.8,588.54,588.88,52518,2066,589.271205
2024-01-02T19:00:00Z,589.0229,589.7384,588.74,589.59,36344,1798,589.362074
2024-01-02T19:15:00Z,589.4696,589.5699,588.3806,589.07,64901,2228,588.934073
2024-01-02T19:30:00Z,588.985,589.05,587.7,587.865,43427,1810,588.219222
2024-01-02T19:45:00Z,587.885,587.885,586.65,587.64,46473,2222,587.163646
2024-01-02T20:00:00Z,587.64,589.268,587.515,589.225,60267,2928,588.312443
2024-01-02T20:15:00Z,589.34,590.86,588.82,590.83,88264,3642,589.966288
2024-01-02T20:30:00Z,590.77,590.82,589.4,590.535,98110,4631,590.103353
2024-01-02T20:45:00Z,590.63,592.72,590.56,592.56,407405,12441,591.65687
2024-01-02T21:00:00Z,592.2,592.5,592.2,592.5,498028,96,592.200813
2024-01-02T21:15:00Z,592.5,592.5,592.5,592.5,258,10,592.576822
2024-01-02T22:00:00Z,592.69,592.69,592.69,592.69,126,2,592.69
2024-01-02T23:45:00Z,593,593,593,593,100,1,593
2024-01-03T00:00:00Z,592.2,592.2,592.2,592.2,1,1,592.2
2024-01-03T00:30:00Z,592.3,592.3,592.3,592.3,100,1,592.3
2024-01-03T11:30:00Z,594.8,594.8,594.8,594.8,561,23,594.826934
2024-01-03T11:45:00Z,594.8,594.8,594.8,594.8,152,3,594.8
2024-01-03T12:30:00Z,592.2,592.2,592.2,592.2,411,43,592.286788
2024-01-03T13:00:00Z,594.99,599.21,592.4,592.4001,4620,193,595.113394
2024-01-03T13:30:00Z,594.44,594.9368,594.44,594.9368,1635,36,594.738563
2024-01-03T13:45:00Z,594.86,596.63,594.86,595.8985,958,44,595.614154
2024-01-03T14:00:00Z,595.85,595.9441,595,595.9441,683,18,595.548014
2024-01-03T14:15:00Z,594.29,599.5,594.29,599.5,6022,192,597.812167
2024-01-03T14:30:00Z,600,609.54,598.8,604.875,524313,11821,603.887361
2024-01-03T14:45:00Z,605.0229,608,602.5,605.8301,202777,6095,605.278206
2024-01-03T15:00:00Z,606.415,608.57,604.79,607.52,221031,6544,607.33911
2024-01-03T15:15:00Z,607.47,609.77,606.94,608.42,169770,6305,608.281545
2024-01-03T15:30:00Z,608.45,611.26,607.895,611.23,179951,5923,609.638061
2024-01-03T15:45:00Z,611.22,613.4718,610.0675,613.4,219254,7418,611.866306
2024-01-03T16:00:00Z,613.13,614.31,610.2582,611.41,244428,5437,611.80255
2024-01-03T16:15:00Z,611.43,613,609.0201,611.68,196656,4872,610.717497
2024-01-03T16:30:00Z,611.49,612.22,610.3,611.765,82781,3380,611.163682
2024-01-03T16:45:00Z,611.59,613.8199,610.9514,613.56,97221,3233,612.35656
