timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T08:00:00Z,175.95,175.95,174.15,174.26,2485,56,174.508427
2020-05-01T08:15:00Z,174.45,174.89,174.45,174.89,3067,43,174.793179
2020-05-01T08:30:00Z,174.91,175.23,174.85,175,2416,25,175.03911
2020-05-01T08:45:00Z,175.01,175.25,175.01,175.25,1476,15,175.229607
2020-05-01T09:00:00Z,175.39,175.39,175.28,175.28,200,2,175.335
2020-05-01T09:15:00Z,175.3,175.3,175.3,175.3,100,1,175.3
2020-05-01T09:30:00Z,175.25,175.5,175.25,175.5,6156,31,175.468032
2020-05-01T10:00:00Z,175.52,175.66,175.48,175.48,754,12,175.521326
2020-05-01T10:15:00Z,175.68,175.7,175.68,175.7,1633,6,175.691666
2020-05-01T10:30:00Z,175.53,175.53,175.5,175.5,1892,27,175.507109
2020-05-01T10:45:00Z,175.5,175.5,175.32,175.44,2894,37,175.456482
2020-05-01T11:00:00Z,175.67,175.7,174.8,174.91,28021,389,175.228597
2020-05-01T11:15:00Z,174.9,175.78,174.9,175.14,38259,336,175.433907
2020-05-01T11:30:00Z,175.11,175.5,175,175.3,22524,177,175.165114
2020-05-01T11:45:00Z,175.55,176,175.31,175.6,22530,198,175.646256
2020-05-01T12:00:00Z,174.9,175.8799,174.8,175.78,83021,785,175.471402
2020-05-01T12:15:00Z,175.7,175.7949,175.4356,175.45,52153,330,175.673888
2020-05-01T12:30:00Z,175.45,175.8,175.4,175.65,19280,276,175.648995
2020-05-01T12:45:00Z,175.7,175.9838,175.7,175.8,43316,413,175.833386
2020-05-01T13:00:00Z,175.78,176.26,175.65,176.26,60156,955,175.909179
2020-05-01T13:15:00Z,176.125,176.6,175.6204,175.78,75012,1126,176.167957
2020-05-01T13:30:00Z,175.79,177.28,175.62,176.34,3664772,23722,176.231095
2020-05-01T13:45:00Z,176.3,177.83,176.3,177.5855,1789618,16247,177.172385
2020-05-01T14:00:00Z,177.61,178.485,177.43,177.725,1833635,17673,177.984605
2020-05-01T14:15:00Z,177.7299,177.73,176.81,177.41,1423226,14033,177.235345
2020-05-01T14:30:00Z,177.414,177.89,177.13,177.678,1048101,10376,177.571603
2020-05-01T14:45:00Z,177.67,178.64,177.48,178.1212,1564590,13441,178.135484
2020-05-01T15:00:00Z,178.1099,178.11,177.38,177.86,1029332,10073,177.631666
2020-05-01T15:15:00Z,177.855,177.8582,176.922,177.07,968793,9421,177.267502
2020-05-01T15:30:00Z,177.06,177.27,176.72,177.02,938469,9156,176.967675
2020-05-01T15:45:00Z,177.03,177.03,176.1625,176.31,1172233,12024,176.456567
2020-05-01T16:00:00Z,176.3,176.3,175.6302,176.02,1218959,13433,175.885177
2020-05-01T16:15:00Z,176.0001,176.32,175.82,175.8625,1044226,9631,176.036052
2020-05-01T16:30:00Z,175.88,176.13,174.9,175.09,1387827,14821,175.517297
2020-05-01T16:45:00Z,175.0944,175.4,175.04,175.1599,801313,7662,175.197662
2020-05-01T17:00:00Z,175.16,175.5,174.83,174.86,838909,8484,175.193746
2020-05-01T17:15:00Z,174.87,175.08,174.49,175.04,958902,9496,174.732608
2020-05-01T17:30:00Z,175.04,175.09,174.57,174.76,713223,7625,174.838238
2020-05-01T17:45:00Z,174.7655,174.9,174.44,174.715,812377,7808,174.694286
2020-05-01T18:00:00Z,174.72,174.94,174.42,174.525,930133,8562,174.666317
2020-05-01T18:15:00Z,174.53,175.13,174.53,175.1,1025067,9335,174.759056
2020-05-01T18:30:00Z,175.09,175.11,174.69,174.86,1000911,7739,174.923575
2020-05-01T18:45:00Z,174.85,175.39,174.7703,175.31,853753,8513,175.078593
2020-05-01T19:00:00Z,175.31,175.92,175.15,175.85,1253295,10745,175.559761
2020-05-01T19:15:00Z,175.85,176.12,175.1,175.263,1258707,11006,175.715428
2020-05-01T19:30:00Z,175.26,175.4559,174.88,175.1199,1269701,12465,175.155856
2020-05-01T19:45:00Z,175.11,175.34,174.01,174.5,3650368,34524,174.594873
2020-05-01T20:00:00Z,175.02,175.02,174.18,174.57,8028395,625,174.569965
2020-05-01T20:15:00Z,174.58,174.69,174.5,174.5,72283,386,174.701078
2020-05-01T20:30:00Z,174.5,174.52,174.36,174.4,132599,495,174.548203
2020-05-01T20:45:00Z,174.3,174.4,174.26,174.3142,140747,193,174.55642
2020-05-01T21:00:00Z,174.36,174.38,174.31,174.31,6989,156,174.371605
2020-05-01T21:15:00Z,174.32,174.43,174.17,174.34,14875,200,174.30939
2020-05-01T21:30:00Z,174.35,174.59,174.35,174.5,9012,102,174.493688
2020-05-01T21:45:00Z,174.5,174.79,174.5,174.7,74472,192,174.583151
2020-05-04T08:00:00Z,174,174.38,173.9,174,2686,42,174.105123
2020-05-04T08:15:00Z,173.85,174.08,173.85,174.08,3406,34,173.861497
2020-05-04T08:30:00Z,173.8,173.8,173.75,173.75,2870,17,173.778502
2020-05-04T08:45:00Z,173.79,173.94,173.77,173.77,1730,11,173.788693
2020-05-04T09:00:00Z,173.5,173.5,173.5,173.5,449,3,173.482272
2020-05-04T09:15:00Z,173.13,173.16,173,173.16,2738,30,173.055574
2020-05-04T09:30:00Z,173.1,173.1,173.1,173.1,195,2,173.074359
2020-05-04T09:45:00Z,173.1,173.45,173.1,173.45,487,10,173.229261
2020-05-04T10:00:00Z,173.47,173.48,173.47,173.48,713,13,173.472973
2020-05-04T10:15:00Z,173.87,173.87,173.87,173.87,250,8,173.82452
2020-05-04T10:30:00Z,173.85,173.85,173.85,173.85,600,6,173.855183
2020-05-04T10:45:00Z,173.75,173.75,173.75,173.75,475,7,173.751305
2020-05-04T11:00:00Z,173.5,173.8,173.05,173.05,30539,330,173.37292
2020-05-04T11:15:00Z,173.12,173.3,173.04,173.2,9920,139,173.168853
2020-05-04T11:30:00Z,173.28,173.5,173.2,173.3,12319,148,173.371162
2020-05-04T11:45:00Z,173.28,173.9,173.17,173.9,13722,110,173.574367
2020-05-04T12:00:00Z,173.65,173.9001,173.0301,173.64,50766,481,173.698934
2020-05-04T12:15:00Z,173.7,174,173.5,174,14302,223,173.747388
2020-05-04T12:30:00Z,174,174.25,173.82,173.99,27181,295,174.028736
2020-05-04T12:45:00Z,173.81,174,173.6105,173.7,16959,308,173.765787
2020-05-04T13:00:00Z,173.72,173.73,173.12,173.51,43770,832,173.351485
2020-05-04T13:15:00Z,173.75,174.49,173.35,174.49,64921,954,173.928836
2020-05-04T13:30:00Z,174.49,175.24,173.8,175.05,3108993,20669,174.572808
2020-05-04T13:45:00Z,175.05,176.24,174.88,176.14,1718074,16167,175.604887
2020-05-04T14:00:00Z,176.17,177.17,176.13,176.68,1596435,14806,176.781669
