timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T11:30:00Z,91.11,91.11,91.11,91.11,100,1,91.11
2020-01-03T12:00:00Z,91.5,91.5,91.49,91.49,200,2,91.495
2020-01-03T12:30:00Z,91.49,91.49,91.49,91.49,310,2,91.49
2020-01-03T13:00:00Z,91.2,91.5,91.2,91.45,1904,8,91.327726
2020-01-03T13:15:00Z,91.35,91.35,91.35,91.35,5099,11,91.35
2020-01-03T13:30:00Z,91.36,91.36,91.36,91.36,204,2,91.36
2020-01-03T13:45:00Z,91.36,91.36,91.36,91.36,100,1,91.36
2020-01-03T14:00:00Z,91.48,91.48,91.44,91.44,400,2,91.45
2020-01-03T14:15:00Z,91.12,91.12,90.68,90.69,5300,33,90.817787
2020-01-03T14:30:00Z,90.68,91.71,90.51,91.57,418312,2382,91.156538
2020-01-03T14:45:00Z,91.55,91.7,91.34,91.55,169035,1842,91.519854
2020-01-03T15:00:00Z,91.54,91.78,91.35,91.76,187824,1960,91.614255
2020-01-03T15:15:00Z,91.76,91.96,91.63,91.95,303229,2103,91.773135
2020-01-03T15:30:00Z,91.97,92.07,91.82,91.9844,144975,1426,91.95687
2020-01-03T15:45:00Z,91.98,91.99,91.74,91.885,239151,1801,91.853672
2020-01-03T16:00:00Z,91.88,91.89,91.71,91.835,171437,1553,91.793089
2020-01-03T16:15:00Z,91.83,91.905,91.745,91.82,124645,1277,91.806539
2020-01-03T16:30:00Z,91.83,91.89,91.77,91.82,88310,1015,91.830454
2020-01-03T16:45:00Z,91.81,91.85,91.75,91.81,85990,1123,91.796156
2020-01-03T17:00:00Z,91.81,91.91,91.78,91.7852,101072,1238,91.84813
2020-01-03T17:15:00Z,91.79,91.845,91.78,91.8,76266,935,91.815266
2020-01-03T17:30:00Z,91.8,91.855,91.77,91.785,70350,920,91.810729
2020-01-03T17:45:00Z,91.785,91.8,91.75,91.795,102071,1083,91.772108
2020-01-03T18:00:00Z,91.8,91.82,91.745,91.775,120863,1082,91.772838
2020-01-03T18:15:00Z,91.77,91.785,91.57,91.655,97093,936,91.661881
2020-01-03T18:30:00Z,91.65,91.705,91.41,91.54,170888,1702,91.550231
2020-01-03T18:45:00Z,91.545,91.57,91.49,91.53,68386,927,91.524144
2020-01-03T19:00:00Z,91.5236,91.56,91.35,91.41,96037,1134,91.424314
2020-01-03T19:15:00Z,91.41,91.61,91.4,91.601,130266,1324,91.526195
2020-01-03T19:30:00Z,91.6,91.67,91.5621,91.61,193812,1736,91.612085
2020-01-03T19:45:00Z,91.615,91.63,91.53,91.615,96239,1091,91.588109
2020-01-03T20:00:00Z,91.63,91.68,91.581,91.6353,134755,1375,91.636772
2020-01-03T20:15:00Z,91.63,91.665,91.505,91.53,170311,1543,91.579956
2020-01-03T20:30:00Z,91.52,91.53,91.395,91.45,160712,1691,91.440458
2020-01-03T20:45:00Z,91.44,91.52,91.22,91.22,629539,4738,91.341204
2020-01-03T21:00:00Z,91.25,91.25,91.2201,91.2201,2275125,41,91.249986
2020-01-03T21:15:00Z,91.2201,91.2201,91.2201,91.2201,175,1,91.2201
2020-01-03T21:30:00Z,91.25,91.25,91.25,91.25,16957,1,91.25
2020-01-03T21:45:00Z,91.94,91.94,91.94,91.94,135,3,91.809407
2020-01-03T22:00:00Z,91.25,91.8,91.25,91.8,886,6,91.445576
2020-01-03T22:45:00Z,91.62,91.62,91.43,91.43,324,3,91.547284
2020-01-06T13:00:00Z,90.7,90.7,90.7,90.7,295,8,90.740847
2020-01-06T14:00:00Z,90.95,90.95,90.95,90.95,306,4,90.95
2020-01-06T14:15:00Z,90.95,91.23,90.95,91.23,1565,18,91.03115
2020-01-06T14:30:00Z,91.23,91.64,90.99,91.48,357142,2461,91.355446
2020-01-06T14:45:00Z,91.47,91.56,91.3205,91.52,133597,1483,91.438999
2020-01-06T15:00:00Z,91.53,91.5895,91.37,91.53,134662,1406,91.461287
2020-01-06T15:15:00Z,91.53,91.56,91.37,91.41,123906,1271,91.482302
2020-01-06T15:30:00Z,91.43,91.555,91.41,91.54,122102,1350,91.477697
2020-01-06T15:45:00Z,91.54,91.61,91.46,91.555,183560,1793,91.540699
2020-01-06T16:00:00Z,91.57,91.6399,91.51,91.515,177453,1782,91.569841
2020-01-06T16:15:00Z,91.5154,91.63,91.5,91.55,120345,1312,91.562471
2020-01-06T16:30:00Z,91.545,91.65,91.54,91.5959,112116,1212,91.603855
