timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T11:00:00Z,166.52,166.52,166.52,166.52,238,3,166.242689
2020-12-28T12:45:00Z,167.08,167.08,167.08,167.08,1212,7,167.075347
2020-12-28T14:15:00Z,166.75,166.75,166.75,166.75,483,12,167.044327
2020-12-28T14:30:00Z,167.21,167.6028,166.61,166.91,73681,727,167.069233
2020-12-28T14:45:00Z,166.79,166.91,165.77,165.78,42547,664,166.247553
2020-12-28T15:00:00Z,165.77,166.57,165.71,166.57,32031,653,166.15037
2020-12-28T15:15:00Z,166.63,167.1399,166.1,166.22,59698,975,166.707946
2020-12-28T15:30:00Z,166.19,166.41,166.14,166.25,38968,807,166.258356
2020-12-28T15:45:00Z,166.33,166.52,165.84,165.915,51507,715,166.267002
2020-12-28T16:00:00Z,165.9,165.94,165.52,165.588,29228,671,165.702428
2020-12-28T16:15:00Z,165.63,165.81,165.53,165.69,20793,474,165.67558
2020-12-28T16:30:00Z,165.65,165.67,165.31,165.55,24846,571,165.457499
2020-12-28T16:45:00Z,165.52,165.52,165.21,165.49,58142,888,165.392768
2020-12-28T17:00:00Z,165.54,165.92,165.47,165.845,20243,476,165.711004
2020-12-28T17:15:00Z,165.7307,165.86,165.575,165.6,19036,434,165.699015
2020-12-28T17:30:00Z,165.65,165.725,165.55,165.61,24299,493,165.636525
2020-12-28T17:45:00Z,165.5947,165.5947,165.38,165.445,24014,479,165.473429
2020-12-28T18:00:00Z,165.42,165.5,165.305,165.445,23614,524,165.414228
2020-12-28T18:15:00Z,165.44,165.58,165.32,165.48,20732,477,165.429785
2020-12-28T18:30:00Z,165.465,165.465,165.3,165.44,29276,634,165.384579
2020-12-28T18:45:00Z,165.41,165.49,165.26,165.48,24991,519,165.366268
2020-12-28T19:00:00Z,165.5,165.6,165.425,165.505,25424,576,165.519395
2020-12-28T19:15:00Z,165.5,165.93,165.5,165.93,38638,740,165.77889
2020-12-28T19:30:00Z,165.91,166.14,165.85,165.87,117447,1223,165.941628
