timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T12:00:00Z,153.92,153.92,153.92,153.92,383,13,153.904491
2020-12-18T12:15:00Z,153.91,153.93,153.91,153.91,500,7,153.91624
2020-12-18T13:00:00Z,153.77,153.9,153.65,153.65,2012,47,153.765671
2020-12-18T13:15:00Z,153.85,153.9249,153.62,153.91,43978,30,153.626056
2020-12-18T13:30:00Z,153.91,153.95,153.89,153.95,432,15,153.924445
2020-12-18T13:45:00Z,154,154.08,154,154.08,1597,39,154.022311
2020-12-18T14:00:00Z,154.08,154.08,154.08,154.08,209,7,154.140191
2020-12-18T14:15:00Z,154.22,154.3743,153.7,153.7,11854,215,154.129295
2020-12-18T14:30:00Z,153.65,153.7,152.52,152.52,2371590,4738,153.613362
2020-12-18T14:45:00Z,152.57,152.82,152.35,152.6084,201433,2910,152.572263
2020-12-18T15:00:00Z,152.58,152.62,152.02,152.12,183935,2610,152.394754
2020-12-18T15:15:00Z,152.13,152.28,151.67,151.94,181494,2530,152.054159
2020-12-18T15:30:00Z,151.9292,152.47,151.88,152.35,166970,2283,152.214122
2020-12-18T15:45:00Z,152.35,152.53,152.1801,152.515,285825,2866,152.330721
2020-12-18T16:00:00Z,152.5,152.83,152.25,152.26,203988,2811,152.525314
2020-12-18T16:15:00Z,152.255,152.47,152.0938,152.46,161059,2545,152.281545
2020-12-18T16:30:00Z,152.47,152.73,152.42,152.6,133179,2293,152.58383
2020-12-18T16:45:00Z,152.58,152.98,152.57,152.88,158512,2233,152.790121
2020-12-18T17:00:00Z,152.87,152.9,152.595,152.7,102126,1711,152.738596
2020-12-18T17:15:00Z,152.69,152.95,152.69,152.94,118364,1750,152.856237
2020-12-18T17:30:00Z,152.93,153.0163,152.84,152.92,136232,1993,152.945034
2020-12-18T17:45:00Z,152.919,153.02,152.81,152.9,115914,1700,152.90425
2020-12-18T18:00:00Z,152.895,152.91,152.7,152.81,129061,1799,152.814587
2020-12-18T18:15:00Z,152.79,152.8267,152.55,152.82,90392,1597,152.715045
2020-12-18T18:30:00Z,152.81,152.84,152.6,152.77,119317,1785,152.731592
2020-12-18T18:45:00Z,152.77,152.865,152.66,152.855,109987,1743,152.777418
2020-12-18T19:00:00Z,152.845,152.845,152.55,152.74,124766,1721,152.685662
2020-12-18T19:15:00Z,152.72,152.72,152.41,152.58,143728,2062,152.523674
2020-12-18T19:30:00Z,152.585,152.82,152.515,152.73,140835,1796,152.646289
2020-12-18T19:45:00Z,152.73,153.01,152.72,152.92,170034,2192,152.901646
2020-12-18T20:00:00Z,152.905,153.03,152.82,152.96,141412,2019,152.919169
2020-12-18T20:15:00Z,152.94,153.26,152.94,153.05,229518,3205,153.119487
2020-12-18T20:30:00Z,153.06,153.95,153.05,153.93,373288,5053,153.489406
2020-12-18T20:45:00Z,153.92,155.1,153.92,154.515,1713355,15382,154.519799
2020-12-18T21:00:00Z,154.51,154.98,154.2,154.98,15937822,84,154.510042
2020-12-18T21:15:00Z,154.51,154.95,154.4945,154.9,138244,71,154.513821
2020-12-18T21:30:00Z,154.9002,155.1,154.9,154.9,1639,23,154.9128
2020-12-18T21:45:00Z,154.99,154.99,154.99,154.99,409,8,154.98978
2020-12-18T22:00:00Z,154.93,154.93,154.9,154.9,5517,13,154.901683
2020-12-18T22:30:00Z,154.82,154.99,154.51,154.51,831,21,154.803105
2020-12-18T22:45:00Z,155,155,155,155,175,5,155.002457
2020-12-21T09:45:00Z,153,153.12,153,153.12,540,7,153.072222
2020-12-21T10:15:00Z,152.99,152.99,152.99,152.99,100,1,152.99
2020-12-21T11:45:00Z,151.01,151.01,151.01,151.01,546,6,151.018022
2020-12-21T12:00:00Z,152,152.95,151.76,152.52,7227,138,152.205882
2020-12-21T12:15:00Z,152.96,152.99,152.01,152.01,4009,69,152.519321
2020-12-21T12:30:00Z,152.5,152.5,152.5,152.5,235,7,152.497234
2020-12-21T12:45:00Z,152.8,153,152.73,152.73,1252,24,152.910958
2020-12-21T13:00:00Z,152.3048,153,152,152.2,8376,117,152.657342
2020-12-21T13:15:00Z,152,152.8,152,152.8,1751,60,152.082535
2020-12-21T13:30:00Z,151.76,152.71,151.76,152.5,3202,84,152.291012
2020-12-21T13:45:00Z,152.43,154.51,152.43,152.58,17316,78,153.993911
2020-12-21T14:00:00Z,152.58,154.51,152.2,152.8,2746,72,153.10197
2020-12-21T14:15:00Z,152.61,153,152.08,152.08,16707,220,152.540435
2020-12-21T14:30:00Z,152.01,152.34,151.4,151.5,702034,6348,151.883461
2020-12-21T14:45:00Z,151.495,152,150.85,150.88,332785,4706,151.422804
2020-12-21T15:00:00Z,150.85,151.19,150.05,151.09,377555,5119,150.578485
2020-12-21T15:15:00Z,151.08,151.08,150.27,150.6656,264783,3929,150.619619
2020-12-21T15:30:00Z,150.63,151.12,150.4,151.05,272335,3486,150.729584
2020-12-21T15:45:00Z,151.04,151.05,150.47,150.985,266327,3693,150.747949
2020-12-21T16:00:00Z,150.97,151.67,150.83,151.46,240540,3288,151.407626
2020-12-21T16:15:00Z,151.455,151.72,151.16,151.53,318984,3620,151.444711
2020-12-21T16:30:00Z,151.55,151.7612,151.31,151.3684,163412,2521,151.455227
2020-12-21T16:45:00Z,151.365,151.67,151.35,151.49,167529,2190,151.52222
2020-12-21T17:00:00Z,151.5,151.84,151.465,151.79,146010,2022,151.686881
2020-12-21T17:15:00Z,151.78,152.63,151.78,152.565,288512,3258,152.205152
2020-12-21T17:30:00Z,152.56,152.71,152.3516,152.36,175459,2114,152.539545
2020-12-21T17:45:00Z,152.37,152.7682,152.35,152.7599,141375,2125,152.589697
2020-12-21T18:00:00Z,152.7599,152.81,152.63,152.78,168641,2235,152.718243
2020-12-21T18:15:00Z,152.8,153.03,152.7144,152.87,217104,2618,152.901236
2020-12-21T18:30:00Z,152.86,153.37,152.85,153.35,151066,2122,153.081182
2020-12-21T18:45:00Z,153.35,153.36,153.1446,153.215,118579,1923,153.239541
