timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T14:15:00Z,298.23,301,298.23,300.24,5238,121,299.929857
2019-12-20T14:30:00Z,300.55,300.55,297.06,297.06,834796,3028,299.40075
2019-12-20T14:45:00Z,297.09,298.08,296.81,297.445,250214,2249,297.990632
2019-12-20T15:00:00Z,297.4,297.79,297.16,297.79,94401,1494,297.449652
2019-12-20T15:15:00Z,297.795,298.21,297.435,298.12,94827,1437,297.790664
2019-12-20T15:30:00Z,298.145,298.61,297.83,298.61,149711,1311,298.137926
2019-12-20T15:45:00Z,298.63,298.8,298.26,298.7,121378,1744,298.487119
2019-12-20T16:00:00Z,298.7,299.28,298.62,299.1754,57385,965,298.957452
2019-12-20T16:15:00Z,299.15,299.295,298.55,298.55,41414,887,298.997059
2019-12-20T16:30:00Z,298.59,298.84,298.275,298.4,62445,1114,298.51999
2019-12-20T16:45:00Z,298.42,298.67,298.32,298.335,47027,823,298.443862
2019-12-20T17:00:00Z,298.29,298.29,296.94,297.52,211528,2456,297.625307
2019-12-20T17:15:00Z,297.56,297.9064,297.51,297.825,56799,894,297.739368
2019-12-20T17:30:00Z,297.86,298.08,297.5812,297.9646,38884,732,297.843607
2019-12-20T17:45:00Z,298.02,298.335,297.92,298.31,42061,686,298.147443
2019-12-20T18:00:00Z,298.26,298.26,298.05,298.1299,43408,747,298.158775
2019-12-20T18:15:00Z,298.11,298.24,297.86,297.885,75022,732,298.085979
2019-12-20T18:30:00Z,297.91,298.16,297.59,297.88,92652,1082,297.926257
2019-12-20T18:45:00Z,297.87,298.04,297.71,298.02,42738,867,297.930494
2019-12-20T19:00:00Z,298.025,298.17,297.83,298.15,61666,842,297.926335
2019-12-20T19:15:00Z,298.145,298.17,297.88,298.055,53734,851,298.056355
2019-12-20T19:30:00Z,298.06,298.06,297.79,298.015,38054,772,297.904777
2019-12-20T19:45:00Z,298.05,298.46,297.95,298.43,68446,974,298.214556
2019-12-20T20:00:00Z,298.39,298.56,298.23,298.31,45098,931,298.414621
2019-12-20T20:15:00Z,298.29,298.5,298.25,298.36,55612,1092,298.331718
2019-12-20T20:30:00Z,298.36,298.625,298.185,298.245,86283,1656,298.42858
