timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T10:00:00Z,176.41,176.41,176.41,176.41,179,2,176.414413
2019-09-27T10:45:00Z,176.35,176.35,176.35,176.35,226,3,176.35115
2019-09-27T11:00:00Z,176.35,176.35,176.35,176.35,200,2,176.35
2019-09-27T12:00:00Z,176.18,176.86,176.18,176.68,3749,34,176.416068
2019-09-27T12:30:00Z,176.65,176.69,176.65,176.69,526,8,176.649734
2019-09-27T12:45:00Z,176.52,176.52,176.5199,176.5199,400,2,176.519975
2019-09-27T13:00:00Z,176.5,176.55,176.45,176.49,1970,29,176.465244
2019-09-27T13:15:00Z,176.65,176.7,176.64,176.7,1161,13,176.673979
2019-09-27T13:30:00Z,176.7,176.83,175.6,175.97,235844,1787,176.325803
2019-09-27T13:45:00Z,175.97,176,175.32,175.38,166734,1984,175.627999
2019-09-27T14:00:00Z,175.335,175.54,174.63,174.63,197104,2583,175.159583
2019-09-27T14:15:00Z,174.64,174.961,174.33,174.9307,180810,2045,174.627795
2019-09-27T14:30:00Z,174.96,175.1,174.2411,175.095,175554,2211,174.680375
2019-09-27T14:45:00Z,175.1,175.8,174.95,175.71,224864,2790,175.335413
2019-09-27T15:00:00Z,175.7152,176.02,175.61,176.015,130823,1751,175.771776
2019-09-27T15:15:00Z,176.03,176.05,175.71,175.9,138206,1740,175.857977
2019-09-27T15:30:00Z,175.9,175.91,174.34,174.8477,228943,3115,175.084266
2019-09-27T15:45:00Z,174.8,175.92,174.76,175.505,98606,1550,175.221795
2019-09-27T16:00:00Z,175.47,175.54,174.96,175.43,81864,1285,175.262891
2019-09-27T16:15:00Z,175.47,175.56,174.97,175.0499,75220,1160,175.214989
2019-09-27T16:30:00Z,175.021,175.09,174.74,174.74,76976,1063,174.929177
2019-09-27T16:45:00Z,174.75,174.8016,174.07,174.07,96296,1447,174.433826
2019-09-27T17:00:00Z,174.06,174.49,173.92,174.16,113561,1633,174.16093
2019-09-27T17:15:00Z,174.14,174.16,173.65,173.87,107522,1608,173.821926
2019-09-27T17:30:00Z,173.88,174.2203,173.72,174.06,119237,1559,173.946213
2019-09-27T17:45:00Z,174.0799,174.0799,173.53,173.66,191052,2325,173.721048
2019-09-27T18:00:00Z,173.68,173.71,173.27,173.35,200383,2139,173.564003
2019-09-27T18:15:00Z,173.37,173.4072,172.95,173.023,155015,1950,173.15913
2019-09-27T18:30:00Z,173.02,173.02,172.67,172.8,238979,2735,172.865292
2019-09-27T18:45:00Z,172.79,172.93,172.36,172.8712,221102,2728,172.68562
2019-09-27T19:00:00Z,172.89,173.23,172.87,172.895,186714,2238,173.071888
2019-09-27T19:15:00Z,172.9,173.47,172.89,173.03,308121,3793,173.204639
2019-09-27T19:30:00Z,173,173.67,172.98,173.58,194883,2541,173.416537
2019-09-27T19:45:00Z,173.585,174.05,173.55,174.03,407090,5301,173.805693
2019-09-27T20:00:00Z,174,174,173.85,173.85,7151513,43,174
2019-09-27T20:15:00Z,173.8,173.8,173.8,173.8,5020,22,173.801843
2019-09-27T20:30:00Z,174.05,174.1,174,174,8700,7,174.01052
2019-09-27T20:45:00Z,174.05,174.1,174,174,18831,3,174.000935
2019-09-30T08:00:00Z,174.51,174.67,174.51,174.67,478,8,174.632218
2019-09-30T09:15:00Z,174.5,174.5,174.5,174.5,1000,3,174.5
2019-09-30T12:00:00Z,174.45,174.45,174.45,174.45,288,4,174.49816
2019-09-30T12:15:00Z,174.63,174.63,174.55,174.55,331,4,174.605831
2019-09-30T13:00:00Z,174.15,174.25,174.15,174.25,814,10,174.207261
2019-09-30T13:15:00Z,174.4824,174.55,174.25,174.5,3165,34,174.48867
2019-09-30T13:30:00Z,174.17,174.42,173.4527,174.34,294449,2317,174.039426
2019-09-30T13:45:00Z,174.37,174.9,174.27,174.5,203272,2552,174.632302
2019-09-30T14:00:00Z,174.52,174.906,174.43,174.6,141681,1965,174.660464
2019-09-30T14:15:00Z,174.62,174.75,174.37,174.46,168003,2090,174.57732
2019-09-30T14:30:00Z,174.45,174.52,174.07,174.12,130521,1862,174.369571
2019-09-30T14:45:00Z,174.12,174.54,173.97,174.3803,187815,2305,174.176
2019-09-30T15:00:00Z,174.41,174.62,174.1,174.52,182384,1959,174.34198
2019-09-30T15:15:00Z,174.5,174.85,174.46,174.84,161173,2066,174.62534
2019-09-30T15:30:00Z,174.86,175.2,174.7409,175.04,156209,1734,174.933756
2019-09-30T15:45:00Z,175.0666,175.24,174.9322,175.195,90314,1280,175.080643
2019-09-30T16:00:00Z,175.2,175.355,174.91,175.14,128961,1504,175.096735
2019-09-30T16:15:00Z,175.1389,175.2335,175.04,175.11,66783,1000,175.135396
2019-09-30T16:30:00Z,175.15,175.27,175.045,175.22,61822,1041,175.157902
2019-09-30T16:45:00Z,175.23,175.26,175.02,175.035,74631,988,175.143596
2019-09-30T17:00:00Z,175.035,175.33,175.035,175.3049,72664,1123,175.219672
2019-09-30T17:15:00Z,175.31,175.45,175.1,175.21,96546,1202,175.325242
2019-09-30T17:30:00Z,175.22,175.35,175.06,175.07,106255,1597,175.222812
2019-09-30T17:45:00Z,175.07,175.25,174.98,175.11,86251,1319,175.133284
2019-09-30T18:00:00Z,175.11,175.21,175,175.1,83305,1424,175.132094
2019-09-30T18:15:00Z,175.12,175.19,174.93,174.9562,102537,1366,175.065046
2019-09-30T18:30:00Z,174.95,174.9798,174.73,174.8418,135245,1693,174.852027
2019-09-30T18:45:00Z,174.87,174.945,174.6,174.6375,82768,1355,174.795908
