timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T11:00:00Z,115.4,115.4,115.1,115.1,1537,39,115.135016
2021-06-25T12:00:00Z,115.4827,115.4827,115,115,305,4,115.255803
2021-06-25T12:30:00Z,115,115.05,112.36,112.36,45235,553,113.30791
2021-06-25T12:45:00Z,112.48,112.74,112.25,112.36,19516,484,112.443944
2021-06-25T13:00:00Z,112.4,112.4,112.1,112.15,25442,518,112.283235
2021-06-25T13:15:00Z,112.15,112.9,111.75,112.9,27648,675,112.017675
2021-06-25T13:30:00Z,112.9,112.9,112.14,112.381,1235544,9007,112.440094
2021-06-25T13:45:00Z,112.3686,113.1,112.33,113.1,621797,6675,112.751429
2021-06-25T14:00:00Z,113.095,113.59,113.07,113.27,367318,3919,113.310557
2021-06-25T14:15:00Z,113.27,113.31,113.01,113.14,219604,2909,113.149057
2021-06-25T14:30:00Z,113.15,113.28,112.88,112.93,312358,3159,113.065364
2021-06-25T14:45:00Z,112.935,112.976,112.655,112.695,260494,3439,112.81286
2021-06-25T15:00:00Z,112.73,112.9,112.54,112.9,328526,3267,112.635116
2021-06-25T15:15:00Z,112.9,113.23,112.85,113.1,352016,2775,113.115309
2021-06-25T15:30:00Z,113.105,113.13,112.735,112.91,261083,3018,112.906171
2021-06-25T15:45:00Z,112.915,112.92,112.77,112.82,93441,1823,112.83855
2021-06-25T16:00:00Z,112.835,112.88,112.6943,112.8462,138058,2024,112.794663
2021-06-25T16:15:00Z,112.84,112.865,112.79,112.855,105652,1751,112.83072
2021-06-25T16:30:00Z,112.86,112.96,112.815,112.83,126884,1906,112.892641
2021-06-25T16:45:00Z,112.84,112.855,112.73,112.775,101356,1738,112.795072
2021-06-25T17:00:00Z,112.77,112.835,112.69,112.715,97898,1770,112.757716
2021-06-25T17:15:00Z,112.717,112.81,112.665,112.76,125086,1817,112.745101
2021-06-25T17:30:00Z,112.75,112.83,112.6601,112.8,111396,1812,112.752732
2021-06-25T17:45:00Z,112.7902,112.81,112.72,112.75,115301,1790,112.779197
2021-06-25T18:00:00Z,112.755,112.845,112.74,112.805,113862,1748,112.786254
2021-06-25T18:15:00Z,112.8,112.91,112.7501,112.85,491898,3357,112.817749
2021-06-25T18:30:00Z,112.85,112.99,112.775,112.97,233990,2413,112.845082
2021-06-25T18:45:00Z,112.97,113,112.86,112.895,180369,2497,112.938566
2021-06-25T19:00:00Z,112.9,113.145,112.9,113.14,373976,3352,113.031607
2021-06-25T19:15:00Z,113.14,113.2,113.03,113.075,404166,3561,113.092436
2021-06-25T19:30:00Z,113.065,113.41,113.035,113.327,448531,4864,113.232428
2021-06-25T19:45:00Z,113.33,113.4,112.86,112.89,1162086,11796,113.196178
