timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T11:00:00Z,149.8,150,149.8,150,2422,32,149.883076
2023-09-15T11:15:00Z,149.99,150.05,149.99,150.05,2209,52,150.006533
2023-09-15T11:30:00Z,150,150,150,150,312,10,150.00125
2023-09-15T11:45:00Z,149.9,149.9,149.9,149.9,283,11,149.924523
2023-09-15T12:00:00Z,149.88,150.12,149.85,150,2853,91,149.940495
2023-09-15T12:15:00Z,149.8,149.8,149.72,149.72,551,15,149.752595
2023-09-15T12:30:00Z,150,150,150,150,125,2,149.996
2023-09-15T12:45:00Z,149.7,149.7,149.1,149.1,2766,60,149.43603
2023-09-15T13:00:00Z,149.2,149.2,149,149,1473,43,149.052162
2023-09-15T13:15:00Z,148.8,148.8,147.96,148.8,4609,100,148.563087
2023-09-15T13:30:00Z,148.92,149.25,148.31,149.2,3230562,6757,148.923702
2023-09-15T13:45:00Z,149.18,149.325,148.6275,149.2,348217,6568,148.986792
2023-09-15T14:00:00Z,149.23,149.65,149.21,149.35,326677,6671,149.425253
2023-09-15T14:15:00Z,149.35,149.68,149.2,149.54,194101,4827,149.476617
2023-09-15T14:30:00Z,149.535,149.59,149.3399,149.41,190886,4649,149.478045
2023-09-15T14:45:00Z,149.41,149.61,149.09,149.11,235370,3940,149.323609
2023-09-15T15:00:00Z,149.13,149.16,148.83,149.09,344685,3879,149.048566
2023-09-15T15:15:00Z,149.09,149.7256,149.0096,149.71,346679,3821,149.384988
2023-09-15T15:30:00Z,149.7,149.715,149.29,149.4,337449,3424,149.466515
2023-09-15T15:45:00Z,149.38,149.38,148.89,149.13,279059,3531,149.060574
2023-09-15T16:00:00Z,149.12,149.15,148.9219,149.02,633409,2273,149.009824
2023-09-15T16:15:00Z,149.02,149.0801,148.775,148.83,120637,2208,148.976055
2023-09-15T16:30:00Z,148.82,148.95,148.73,148.925,142040,2561,148.864143
2023-09-15T16:45:00Z,148.92,148.92,148.79,148.855,112556,2224,148.83866
2023-09-15T17:00:00Z,148.85,148.85,148.52,148.5901,143983,2637,148.685676
2023-09-15T17:15:00Z,148.59,148.6072,148.39,148.47,214519,3180,148.505126
2023-09-15T17:30:00Z,148.46,149.06,148.325,149.0589,175859,3622,148.718163
2023-09-15T17:45:00Z,149.07,149.24,148.95,149.015,323910,3403,149.083577
2023-09-15T18:00:00Z,149.01,149.01,148.67,148.68,210529,3491,148.762319
2023-09-15T18:15:00Z,148.68,148.76,148.59,148.71,156570,2911,148.688041
2023-09-15T18:30:00Z,148.71,148.92,148.67,148.92,514283,2882,148.800947
2023-09-15T18:45:00Z,148.91,149.06,148.875,149.055,186467,3412,148.961495
2023-09-15T19:00:00Z,149.05,149.05,148.805,148.85,214500,3955,148.904054
2023-09-15T19:15:00Z,148.855,148.895,148.66,148.75,297335,4506,148.767567
2023-09-15T19:30:00Z,148.75,148.79,148.51,148.535,389182,6156,148.652693
2023-09-15T19:45:00Z,148.53,149.045,148.52,148.8,986147,13938,148.772401
2023-09-15T20:00:00Z,148.82,148.85,148.62,148.81,8557369,234,148.810122
2023-09-15T20:15:00Z,148.73,148.75,148.73,148.73,2865,22,148.733742
2023-09-15T20:30:00Z,148.81,148.81,148.72,148.81,2964,45,148.7922
2023-09-15T20:45:00Z,148.81,148.82,148.81,148.82,21504,47,148.810108
2023-09-15T21:45:00Z,148.8,148.8,148.8,148.8,245,2,148.80102
2023-09-15T22:00:00Z,148.81,148.81,148.75,148.8,38624,9,148.808711
2023-09-15T22:15:00Z,148.75,148.75,148.75,148.75,101,2,148.75
2023-09-18T10:45:00Z,148.6,148.6,148.6,148.6,124,2,148.584516
2023-09-18T11:00:00Z,148.61,148.61,148.61,148.61,200,6,148.5587
2023-09-18T11:45:00Z,148.5,148.5,148.5,148.5,300,5,148.478
2023-09-18T12:00:00Z,148.81,148.81,148.81,148.81,778,22,148.788908
2023-09-18T12:30:00Z,148.81,148.81,148.81,148.81,200,1,148.81
2023-09-18T13:00:00Z,148.68,148.68,148.68,148.68,844,26,148.724905
2023-09-18T13:15:00Z,148.75,148.75,148.12,148.12,6915,61,148.226915
2023-09-18T13:30:00Z,148.16,148.585,147.75,148.2201,501465,5223,148.099973
2023-09-18T13:45:00Z,148.255,148.39,147.955,148.32,237141,4547,148.171499
2023-09-18T14:00:00Z,148.31,148.69,148.29,148.53,158863,4520,148.543932
2023-09-18T14:15:00Z,148.54,148.57,148.19,148.19,231792,4752,148.439073
2023-09-18T14:30:00Z,148.2,148.505,148.2,148.505,213453,4798,148.375058
2023-09-18T14:45:00Z,148.5,148.73,148.47,148.495,210710,3334,148.567724
2023-09-18T15:00:00Z,148.48,148.48,148.0915,148.1368,170585,2751,148.278281
2023-09-18T15:15:00Z,148.135,148.47,148.1127,148.43,153185,2250,148.323066
2023-09-18T15:30:00Z,148.46,148.82,148.41,148.81,160651,2307,148.58258
2023-09-18T15:45:00Z,148.805,149.045,148.79,148.995,125976,2368,148.952638
2023-09-18T16:00:00Z,149,149.085,148.875,148.94,134008,2375,148.962721
2023-09-18T16:15:00Z,148.931,149.005,148.81,148.8101,114731,2059,148.92015
2023-09-18T16:30:00Z,148.82,148.93,148.71,148.74,98184,1903,148.845244
2023-09-18T16:45:00Z,148.735,148.81,148.65,148.6699,140185,1829,148.789072
2023-09-18T17:00:00Z,148.67,148.75,148.63,148.675,110135,2043,148.701549
