timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T09:00:00Z,311.22,311.79,311.22,311.5,5811,54,311.514817
2020-01-10T09:15:00Z,311.6,311.77,311.38,311.77,2086,26,311.599233
2020-01-10T09:30:00Z,311.65,311.9,311.65,311.9,2771,31,311.860736
2020-01-10T09:45:00Z,311.8,311.88,311.75,311.88,1479,15,311.789838
2020-01-10T10:00:00Z,311.9,311.9,311.69,311.8,3490,31,311.831565
2020-01-10T10:15:00Z,311.81,311.97,311.81,311.9,4322,38,311.891603
2020-01-10T10:30:00Z,311.81,311.87,311.8,311.84,1554,12,311.842729
2020-01-10T11:00:00Z,311.77,311.84,311.53,311.53,6445,56,311.668611
2020-01-10T11:15:00Z,311.67,311.84,311.67,311.84,1336,13,311.758421
2020-01-10T11:30:00Z,311.63,311.63,311.49,311.6,6720,45,311.545516
2020-01-10T11:45:00Z,311.63,311.63,311.55,311.55,1754,14,311.626899
2020-01-10T12:00:00Z,311.7,312.05,311.12,311.8,86511,759,311.737727
2020-01-10T12:15:00Z,311.71,311.91,311.7,311.81,21985,228,311.806077
2020-01-10T12:30:00Z,311.9,312.24,311.81,312.24,35067,373,312.018159
2020-01-10T12:45:00Z,312.18,312.35,312.05,312.19,36554,356,312.193145
2020-01-10T13:00:00Z,312.18,312.34,311.55,311.7,111092,880,311.925813
2020-01-10T13:15:00Z,311.7,311.9,311.24,311.5,86664,730,311.54882
2020-01-10T13:30:00Z,311.5,311.75,310.42,310.44,152264,1178,311.094712
2020-01-10T13:45:00Z,310.55,311.25,310,310.75,116414,1048,310.845699
2020-01-10T14:00:00Z,310.8,311,310.64,310.9,46386,773,310.824348
2020-01-10T14:15:00Z,310.86,310.9,310.46,310.57,81436,896,310.68155
2020-01-10T14:30:00Z,310.6,311.4,309.7,311.0559,4528102,31711,310.557414
2020-01-10T14:45:00Z,311.08,312.1754,310.41,312.0657,2141868,18417,311.22078
2020-01-10T15:00:00Z,312.08,312.67,311.67,311.9201,2195324,18116,312.168027
2020-01-10T15:15:00Z,311.937,312.58,311.67,312.36,1594777,13416,312.15178
2020-01-10T15:30:00Z,312.38,312.55,311.94,312.1371,1120131,10235,312.253864
2020-01-10T15:45:00Z,312.12,312.28,311.74,312.045,902878,8794,312.008561
2020-01-10T16:00:00Z,312.05,312.33,311.845,312.0564,745070,7375,312.123268
2020-01-10T16:15:00Z,312.07,312.08,310.8301,310.96,1467517,12568,311.470969
2020-01-10T16:30:00Z,310.96,311.6,310.44,311.13,1350762,11565,311.081332
2020-01-10T16:45:00Z,311.1459,311.33,310.5,311.07,875267,7855,311.017194
2020-01-10T17:00:00Z,311.11,311.11,309.31,309.78,1689544,15510,310.09867
2020-01-10T17:15:00Z,309.8,309.98,308.25,309.95,2101161,17903,309.1426
2020-01-10T17:30:00Z,309.96,310.37,309.67,310.1465,1067060,9500,310.037723
2020-01-10T17:45:00Z,310.17,310.28,309.71,309.77,647463,5750,310.02391
2020-01-10T18:00:00Z,309.77,310.94,309.7001,310.94,800273,7041,310.451214
2020-01-10T18:15:00Z,310.9265,310.94,310.29,310.64,602692,5830,310.60059
2020-01-10T18:30:00Z,310.66,310.8,310.08,310.62,619077,6013,310.484049
2020-01-10T18:45:00Z,310.6118,310.79,310.3,310.7064,459443,4923,310.583619
2020-01-10T19:00:00Z,310.7,310.95,310.2601,310.38,584864,5724,310.710587
2020-01-10T19:15:00Z,310.365,310.58,309.82,309.94,677469,6191,310.206595
2020-01-10T19:30:00Z,309.93,310,309.43,309.495,845684,7456,309.712161
2020-01-10T19:45:00Z,309.5,310.21,309.28,310.0652,965799,7645,309.762753
2020-01-10T20:00:00Z,310.06,310.15,309.23,309.72,951037,8462,309.675684
2020-01-10T20:15:00Z,309.6922,310.3,309.4,310.147,958814,8711,309.926138
2020-01-10T20:30:00Z,310.14,310.18,309.26,309.69,1079440,10111,309.714231
2020-01-10T20:45:00Z,309.69,310.42,309.38,310.37,2013552,18210,310.023092
2020-01-10T21:00:00Z,310.33,310.53,310.21,310.49,2527249,546,310.333417
2020-01-10T21:15:00Z,310.48,310.55,310.36,310.37,36467,154,310.454444
2020-01-10T21:30:00Z,310.4,310.55,310.33,310.55,253761,650,310.337799
2020-01-10T21:45:00Z,310.43,310.45,310.3802,310.41,10006,83,310.42173
2020-01-10T22:00:00Z,310.38,310.44,310.38,310.44,4975,62,310.404454
2020-01-10T22:15:00Z,310.41,310.47,310.41,310.47,6226,43,310.427444
2020-01-10T22:30:00Z,310.41,310.48,310.41,310.48,2848,23,310.419895
2020-01-10T22:45:00Z,310.5,310.69,310.5,310.65,4537,71,310.557549
2020-01-13T09:00:00Z,311.53,311.92,311.53,311.55,1594,19,311.762949
2020-01-13T09:15:00Z,311.9,311.9,311.5,311.75,4592,32,311.646862
2020-01-13T09:30:00Z,311.6,311.82,311.6,311.82,1326,11,311.7796
2020-01-13T09:45:00Z,311.7,311.95,311.7,311.9,7113,17,311.897554
2020-01-13T10:00:00Z,311.9,311.9,311.75,311.75,1180,11,311.820729
2020-01-13T10:15:00Z,311.8,311.8,311.67,311.67,4030,9,311.788859
2020-01-13T10:30:00Z,311.68,311.7,311.65,311.7,5002,40,311.68025
2020-01-13T10:45:00Z,311.7,312,311.7,312,3844,18,311.896306
2020-01-13T11:00:00Z,311.95,311.99,311.65,311.65,790,10,311.928582
2020-01-13T11:15:00Z,311.66,311.8,311.65,311.8,2580,15,311.712825
2020-01-13T11:30:00Z,311.8,312.5,311.8,311.9,13013,58,312.039151
2020-01-13T11:45:00Z,311.91,311.94,311.65,311.66,10973,76,311.887749
2020-01-13T12:00:00Z,311.7,312.15,311.7,311.92,29084,208,311.976545
2020-01-13T12:15:00Z,311.98,311.98,311.53,311.57,15064,99,311.728515
2020-01-13T12:30:00Z,311.66,311.88,311.37,311.88,18908,182,311.614205
2020-01-13T12:45:00Z,311.84,311.84,311.39,311.55,20649,191,311.559136
2020-01-13T13:00:00Z,311.95,312.191,311.4001,311.82,80095,544,311.69605
2020-01-13T13:15:00Z,311.8001,311.89,311.72,311.75,24549,236,311.793628
2020-01-13T13:30:00Z,311.84,311.85,311.65,311.7,24031,283,311.756429
2020-01-13T13:45:00Z,311.78,311.78,311.4,311.4115,47388,493,311.528956
2020-01-13T14:00:00Z,311.41,312.07,311.35,311.59,87770,1079,311.721441
2020-01-13T14:15:00Z,311.75,311.9,311.61,311.63,50348,694,311.804349
2020-01-13T14:30:00Z,311.7,313.38,311.63,312.69,4204900,28431,312.410812
2020-01-13T14:45:00Z,312.68,313.14,312.13,312.93,1570887,14484,312.665596
2020-01-13T15:00:00Z,312.97,313.03,311.81,312.04,1549644,14055,312.244214
2020-01-13T15:15:00Z,312.06,312.42,311.74,311.8989,1026798,9749,312.083084
2020-01-13T15:30:00Z,311.92,312.07,311.15,311.33,1126835,10653,311.678986
2020-01-13T15:45:00Z,311.32,312.17,311.18,312.083,919435,8330,311.782051
2020-01-13T16:00:00Z,312.09,312.25,311.4,311.725,890159,8307,311.816323
2020-01-13T16:15:00Z,311.72,312.39,311.7,312.22,861176,9070,311.984017
2020-01-13T16:30:00Z,312.2,312.6925,312.17,312.41,954820,8101,312.383305
2020-01-13T16:45:00Z,312.39,313.36,312.3614,312.79,835439,7585,312.61312
2020-01-13T17:00:00Z,312.78,312.97,312.6,312.76,681384,6675,312.774604
2020-01-13T17:15:00Z,312.76,312.77,312.45,312.605,540537,5511,312.57419
2020-01-13T17:30:00Z,312.5901,313.14,312.55,313.11,800985,6968,312.940237
2020-01-13T17:45:00Z,313.13,313.32,312.98,313.13,669505,6076,313.1946
2020-01-13T18:00:00Z,313.13,313.33,312.86,313.2553,650878,5257,313.145284
2020-01-13T18:15:00Z,313.25,313.75,313.15,313.6,711193,6619,313.48761
2020-01-13T18:30:00Z,313.61,313.6499,313.4,313.4996,443102,4668,313.519061
2020-01-13T18:45:00Z,313.5,313.79,313.47,313.62,513560,5151,313.645638
2020-01-13T19:00:00Z,313.5625,314.75,313.31,313.8666,795013,6863,313.725546
2020-01-13T19:15:00Z,313.877,314.74,313.83,314.63,1037135,8795,314.339519
2020-01-13T19:30:00Z,314.64,314.9,314.36,314.52,942977,8128,314.660575
2020-01-13T19:45:00Z,314.5113,314.98,314.38,314.93,700504,6601,314.704555
2020-01-13T20:00:00Z,314.93,315,314.63,314.71,760520,7907,314.882843
2020-01-13T20:15:00Z,314.7,315.2599,314.63,315.15,850461,8338,314.974564
2020-01-13T20:30:00Z,315.16,315.87,315.13,315.8499,1141784,10134,315.449583
2020-01-13T20:45:00Z,315.83,317.07,315.67,316.97,2927932,23815,316.512812
2020-01-13T21:00:00Z,316.96,317.25,316.95,317.17,3121686,606,316.960645
2020-01-13T21:15:00Z,317.12,317.3,316.96,317.24,40104,304,317.111296
2020-01-13T21:30:00Z,317.21,317.49,316.96,317.38,283691,1117,316.996639
2020-01-13T21:45:00Z,317.32,317.48,317.21,317.26,10920,234,317.347415
2020-01-13T22:00:00Z,317.25,317.34,317.2,317.25,12280,127,317.249803
2020-01-13T22:15:00Z,317.3,317.3,316.96,317.22,8925,105,317.127066
2020-01-13T22:30:00Z,317.3,317.59,317.21,317.48,16471,182,317.427102
2020-01-13T22:45:00Z,317.5,317.55,317.4,317.54,12123,175,317.495599
2020-01-13T23:00:00Z,317.5,317.6,317.5,317.55,6896,83,317.547953
2020-01-13T23:15:00Z,317.51,317.79,317.51,317.75,8890,103,317.652466
2020-01-13T23:30:00Z,317.61,317.89,317.61,317.7,6656,64,317.72912
2020-01-13T23:45:00Z,317.76,318.23,317.66,318,23434,196,317.923979
2020-01-14T00:00:00Z,318.15,318.23,318.03,318.1,15769,127,318.125268
2020-01-14T00:15:00Z,318.12,318.27,318.03,318.25,21081,152,318.147245
2020-01-14T00:30:00Z,318.25,318.4,318.25,318.38,18771,136,318.346483
2020-01-14T00:45:00Z,318.37,318.8,318.29,318.78,43163,250,318.651196
2020-01-14T09:00:00Z,316.5,316.7,316.06,316.6,14015,121,316.499685
2020-01-14T09:15:00Z,316.42,316.73,315.72,315.87,19061,170,316.271777
2020-01-14T09:30:00Z,315.84,316.4,315.84,316.4,5109,32,316.177183
2020-01-14T09:45:00Z,316.35,316.65,316.3,316.5,7878,57,316.442563
2020-01-14T10:00:00Z,316.35,316.67,316.35,316.67,3202,30,316.569888
2020-01-14T10:15:00Z,316.7,316.7,316.35,316.35,2037,27,316.448709
2020-01-14T10:30:00Z,316.37,316.63,316.36,316.36,1712,16,316.479965
2020-01-14T10:45:00Z,316.36,316.47,316.01,316.02,12823,86,316.213686
2020-01-14T11:00:00Z,316.38,316.38,315.65,315.8,8793,91,315.931359
2020-01-14T11:15:00Z,315.84,315.9,315.75,315.9,2697,23,315.836155
2020-01-14T11:30:00Z,315.96,316.3,315.81,316.05,6292,62,316.114277
2020-01-14T11:45:00Z,316.05,316.49,316.05,316.32,6966,32,316.301575
2020-01-14T12:00:00Z,316.48,317.19,316.21,317.16,73407,465,316.803644
2020-01-14T12:15:00Z,317.15,317.73,317.01,317.6,36987,273,317.441122
2020-01-14T12:30:00Z,317.62,317.77,317.25,317.25,43134,409,317.594853
2020-01-14T12:45:00Z,317.21,317.35,317.05,317.25,25512,233,317.202733
2020-01-14T13:00:00Z,317.02,317.77,316.49,317.4491,104293,766,317.356917
2020-01-14T13:15:00Z,317.4201,317.44,316.51,316.61,132100,758,316.961344
