timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T13:00:00Z,150.82,150.82,150.66,150.66,647,25,150.693863
2023-11-24T14:15:00Z,151.03,151.09,151.03,151.09,423,17,151.051868
2023-11-24T14:30:00Z,150.86,151.89,150.86,151.725,357277,4133,151.589611
2023-11-24T14:45:00Z,151.74,152.06,151.53,151.89,288597,6361,151.869095
2023-11-24T15:00:00Z,151.92,152.26,151.91,152.17,193901,5677,152.090903
2023-11-24T15:15:00Z,152.1745,152.36,152.13,152.2515,142633,5428,152.233695
2023-11-24T15:30:00Z,152.25,152.375,152.1,152.275,196458,5233,152.26081
2023-11-24T15:45:00Z,152.28,152.45,152.24,152.255,135146,2952,152.384193
2023-11-24T16:00:00Z,152.25,152.63,152.21,152.6,186921,3240,152.386572
2023-11-24T16:15:00Z,152.6,152.6794,152.27,152.35,217744,4060,152.535681
2023-11-24T16:30:00Z,152.38,152.42,152.17,152.19,121572,2626,152.305823
2023-11-24T16:45:00Z,152.2,152.26,151.99,152.11,104773,2380,152.114673
2023-11-24T17:00:00Z,152.1,152.28,152.08,152.1327,152059,3229,152.195322
2023-11-24T17:15:00Z,152.14,152.39,152.08,152.23,159250,3329,152.242946
2023-11-24T17:30:00Z,152.23,152.45,152.201,152.38,150939,3267,152.332218
2023-11-24T17:45:00Z,152.38,152.57,152.18,152.51,361996,6647,152.384884
2023-11-24T18:00:00Z,152.5,152.5,152.5,152.5,560103,36,152.499994
2023-11-24T18:15:00Z,152.5,152.5,152.31,152.31,11386,10,152.493539
2023-11-24T18:45:00Z,152.3,152.3,152.3,152.3,663,2,152.305656
2023-11-24T20:00:00Z,152.48,152.48,152.48,152.48,253,6,152.480672
2023-11-24T20:15:00Z,152.4799,152.4799,152.4799,152.4799,100,1,152.4799
2023-11-27T12:45:00Z,152.45,152.45,152.45,152.45,347,24,152.456801
2023-11-27T13:00:00Z,152.38,152.48,152.38,152.48,590,60,152.425746
2023-11-27T13:30:00Z,152.5,152.5,152.5,152.5,3856,1,152.5
2023-11-27T14:15:00Z,152.38,152.38,152,152,1542,51,152.090084
2023-11-27T14:30:00Z,152.29,152.32,151.39,151.47,235038,4371,152.027108
2023-11-27T14:45:00Z,151.475,151.84,151.29,151.71,205252,5691,151.618553
2023-11-27T15:00:00Z,151.7,151.9,151.42,151.83,146234,5768,151.645178
2023-11-27T15:15:00Z,151.85,151.895,151.49,151.5446,133868,5427,151.657555
2023-11-27T15:30:00Z,151.54,151.625,151.421,151.49,136717,5318,151.536363
2023-11-27T15:45:00Z,151.49,151.73,151.49,151.525,143649,4541,151.599288
2023-11-27T16:00:00Z,151.525,151.76,151.39,151.76,160852,2899,151.480641
2023-11-27T16:15:00Z,151.77,151.82,151.57,151.69,112511,2610,151.70396
2023-11-27T16:30:00Z,151.68,151.7223,151.44,151.49,129152,2608,151.515016
2023-11-27T16:45:00Z,151.5,151.55,151.35,151.44,102450,2191,151.44602
2023-11-27T17:00:00Z,151.44,151.46,151.2482,151.445,139619,2465,151.340761
2023-11-27T17:15:00Z,151.45,151.465,151.135,151.25,115285,2345,151.270917
2023-11-27T17:30:00Z,151.25,151.472,151.25,151.355,134497,2052,151.354915
2023-11-27T17:45:00Z,151.36,151.45,151.15,151.15,99428,1879,151.292264
2023-11-27T18:00:00Z,151.15,151.21,151.11,151.1416,79688,1771,151.154183
2023-11-27T18:15:00Z,151.15,151.315,151.09,151.3,117084,2059,151.1791
2023-11-27T18:30:00Z,151.3,151.31,151.09,151.14,114730,2230,151.186019
2023-11-27T18:45:00Z,151.145,151.16,150.97,151.08,133775,2603,151.06889
2023-11-27T19:00:00Z,151.07,151.19,151.05,151.1899,94331,1967,151.126246
2023-11-27T19:15:00Z,151.18,151.39,151.14,151.155,122429,2263,151.261456
2023-11-27T19:30:00Z,151.16,151.21,151.05,151.09,135400,2443,151.147724
2023-11-27T19:45:00Z,151.11,151.13,151.02,151.115,121018,2221,151.073422
2023-11-27T20:00:00Z,151.12,151.21,151.05,151.05,112659,2157,151.131127
2023-11-27T20:15:00Z,151.051,151.17,151.04,151.07,166768,2929,151.097919
2023-11-27T20:30:00Z,151.08,151.37,151.05,151.36,264073,4303,151.194041
2023-11-27T20:45:00Z,151.37,151.56,151.18,151.28,691415,9467,151.386284
2023-11-27T21:00:00Z,151.28,151.4,151.28,151.28,1400451,76,151.280018
2023-11-27T21:15:00Z,151.31,151.31,151.31,151.31,220,3,151.31
2023-11-27T21:45:00Z,151.35,151.35,151.35,151.35,100,1,151.35
2023-11-27T22:30:00Z,151.28,151.28,151.28,151.28,400000,1,151.28
2023-11-27T23:45:00Z,151.31,151.31,151.31,151.31,350,2,151.317143
2023-11-28T12:00:00Z,151.29,151.29,151.29,151.29,359,17,151.296184
2023-11-28T14:15:00Z,151.3,151.58,151.3,151.58,680,21,151.429559
2023-11-28T14:30:00Z,151.4,151.54,150.86,150.88,227827,3409,151.265902
2023-11-28T14:45:00Z,150.94,151.4,150.86,151.205,124955,4687,151.174855
2023-11-28T15:00:00Z,151.22,151.37,150.84,151.29,270744,6160,151.171838
