timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T13:15:00Z,107.14,107.14,107.14,107.14,201,2,107.140299
2019-10-04T13:30:00Z,107.49,107.98,107.28,107.98,143410,966,107.684705
2019-10-04T13:45:00Z,107.979,108.05,107.84,107.92,116281,1273,107.963565
2019-10-04T14:00:00Z,107.92,108.26,107.8704,107.97,79785,1164,108.035207
2019-10-04T14:15:00Z,107.975,108.04,107.87,107.94,70495,1045,107.984965
2019-10-04T14:30:00Z,107.95,107.98,107.4454,107.49,104651,928,107.794828
2019-10-04T14:45:00Z,107.51,107.648,107.43,107.47,71284,1010,107.563394
2019-10-04T15:00:00Z,107.49,107.56,107.095,107.175,129979,1574,107.255656
2019-10-04T15:15:00Z,107.185,107.34,107,107.08,131946,1581,107.164496
2019-10-04T15:30:00Z,107.08,107.41,107.08,107.41,141081,1581,107.247624
2019-10-04T15:45:00Z,107.39,107.67,107.36,107.51,112575,1208,107.533732
2019-10-04T16:00:00Z,107.485,107.53,107.25,107.25,39181,684,107.451115
2019-10-04T16:15:00Z,107.29,107.45,107.08,107.39,79308,1000,107.28434
2019-10-04T16:30:00Z,107.39,107.61,107.39,107.45,51642,711,107.509381
2019-10-04T16:45:00Z,107.47,107.63,107.4273,107.46,44910,653,107.495414
2019-10-04T17:00:00Z,107.45,107.625,107.44,107.48,46994,539,107.539818
2019-10-04T17:15:00Z,107.48,107.4907,107.36,107.48,52495,740,107.424944
2019-10-04T17:30:00Z,107.49,107.67,107.47,107.639,49187,725,107.572087
2019-10-04T17:45:00Z,107.64,107.6526,107.44,107.46,47944,727,107.525329
2019-10-04T18:00:00Z,107.46,107.56,107.415,107.56,45948,672,107.489598
2019-10-04T18:15:00Z,107.54,107.65,107.52,107.53,58641,789,107.573873
2019-10-04T18:30:00Z,107.53,107.92,107.53,107.89,90889,934,107.683082
2019-10-04T18:45:00Z,107.885,107.885,107.79,107.855,52523,774,107.832583
2019-10-04T19:00:00Z,107.86,107.975,107.86,107.9,55099,903,107.935248
2019-10-04T19:15:00Z,107.89,107.92,107.82,107.84,86156,1540,107.867638
2019-10-04T19:30:00Z,107.85,108.085,107.835,107.99,132465,1739,108.000041
2019-10-04T19:45:00Z,107.99,108.2,107.94,108.19,380525,3967,108.098585
2019-10-04T20:00:00Z,108.2,108.2,108.2,108.2,745057,40,108.2
2019-10-04T20:30:00Z,108.2,108.2,108.2,108.2,345,1,108.2
2019-10-04T20:45:00Z,108.2,108.2,108.2,108.2,178,1,108.2
2019-10-07T12:00:00Z,108.991,109,108.19,108.19,400,4,108.59275
2019-10-07T12:45:00Z,108.2,108.2,108.2,108.2,500,1,108.2
2019-10-07T13:15:00Z,108.2,108.2,108.2,108.2,526,7,108.2
2019-10-07T13:30:00Z,108.31,108.365,107.95,108.02,58092,481,108.21325
2019-10-07T13:45:00Z,107.93,108,107.83,107.88,27008,500,107.925411
2019-10-07T14:00:00Z,107.885,107.9012,107.6,107.82,42343,591,107.766904
2019-10-07T14:15:00Z,107.81,107.825,107.57,107.71,29462,579,107.682945
2019-10-07T14:30:00Z,107.67,108,107.65,108,60072,981,107.755308
2019-10-07T14:45:00Z,108.01,108.15,107.99,108.12,26741,618,108.054755
2019-10-07T15:00:00Z,108.1,108.22,108.085,108.19,51899,928,108.167324
2019-10-07T15:15:00Z,108.21,108.51,108.175,108.43,41003,841,108.374903
2019-10-07T15:30:00Z,108.42,108.65,108.38,108.61,28352,670,108.533656
2019-10-07T15:45:00Z,108.63,108.635,108.51,108.575,40893,754,108.557877
2019-10-07T16:00:00Z,108.59,108.59,108.36,108.4457,25918,644,108.453184
2019-10-07T16:15:00Z,108.46,108.55,108.35,108.36,23932,550,108.461741
2019-10-07T16:30:00Z,108.37,108.395,108.22,108.3,23418,464,108.314073
2019-10-07T16:45:00Z,108.3,108.36,108.26,108.33,62220,798,108.291773
2019-10-07T17:00:00Z,108.35,108.49,108.15,108.21,28073,599,108.300272
2019-10-07T17:15:00Z,108.22,108.27,108.16,108.2,24668,497,108.220336
2019-10-07T17:30:00Z,108.2,108.56,108.19,108.4303,42591,840,108.427352
2019-10-07T17:45:00Z,108.43,108.54,108.4,108.515,30019,661,108.476145
2019-10-07T18:00:00Z,108.53,108.56,108.22,108.2603,42882,932,108.396014
2019-10-07T18:15:00Z,108.27,108.29,108.04,108.06,38623,703,108.127347
2019-10-07T18:30:00Z,108.0579,108.06,107.9,108.02,37729,761,107.984309
2019-10-07T18:45:00Z,108.02,108.03,107.81,108,41355,836,107.929603
2019-10-07T19:00:00Z,107.99,108.1,107.92,108.05,30937,857,107.99578
2019-10-07T19:15:00Z,108.07,108.1,107.915,108.05,59426,1116,108.022626
