timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,45.47,45.47,45.47,45.47,543,9,45.470037
2021-10-15T09:45:00Z,45.4,45.45,45.4,45.45,899,8,45.442914
2021-10-15T10:00:00Z,45.35,45.49,45.35,45.49,750,3,45.471333
2021-10-15T10:15:00Z,45.49,45.49,45.49,45.49,158,1,45.49
2021-10-15T11:00:00Z,45.6,45.6,45.4,45.48,8433,28,45.481423
2021-10-15T11:15:00Z,45.5,45.51,45.47,45.47,3658,28,45.500866
2021-10-15T11:30:00Z,45.51,45.55,45.51,45.55,2372,5,45.520207
2021-10-15T11:45:00Z,45.55,45.55,45.5,45.5,1959,19,45.522915
2021-10-15T12:00:00Z,45.48,45.63,45.425,45.5,39382,126,45.482936
2021-10-15T12:15:00Z,45.5,45.57,45.31,45.31,41504,66,45.492476
2021-10-15T12:30:00Z,45.48,45.63,45.4,45.6,14468,90,45.55114
2021-10-15T12:45:00Z,45.62,45.63,45.57,45.5999,378708,59,45.316437
2021-10-15T13:00:00Z,45.6,45.6,45.5,45.5499,13271,128,45.539501
2021-10-15T13:15:00Z,45.55,45.94,45.55,45.94,38475,345,45.725401
2021-10-15T13:30:00Z,45.72,46.83,45.71,46.8201,5161795,25354,46.281834
2021-10-15T13:45:00Z,46.83,47.01,46.68,46.95,2462423,13801,46.869109
2021-10-15T14:00:00Z,46.95,47.46,46.9,47.43,2901520,14157,47.195779
2021-10-15T14:15:00Z,47.43,47.68,47.255,47.3976,2879486,16257,47.488215
2021-10-15T14:30:00Z,47.395,47.79,47.39,47.6109,2397080,13617,47.594892
2021-10-15T14:45:00Z,47.61,47.875,47.6,47.7295,1693522,10043,47.742205
2021-10-15T15:00:00Z,47.725,47.75,47.57,47.7056,3123054,9016,47.659855
2021-10-15T15:15:00Z,47.705,47.97,47.695,47.865,1402853,8259,47.848366
2021-10-15T15:30:00Z,47.865,48.39,47.865,48.375,2757984,13628,48.170526
2021-10-15T15:45:00Z,48.3709,48.49,48.275,48.4,2260169,12148,48.375996
2021-10-15T16:00:00Z,48.395,48.44,48.22,48.285,1784105,9837,48.336687
2021-10-15T16:15:00Z,48.285,48.3798,48.13,48.16,1722944,8988,48.254833
2021-10-15T16:30:00Z,48.16,48.29,48,48.24,1526624,9522,48.140014
2021-10-15T16:45:00Z,48.2438,48.29,48.14,48.28,1120309,6333,48.214148
2021-10-15T17:00:00Z,48.27,48.3852,48.21,48.26,1022853,6154,48.287598
2021-10-15T17:15:00Z,48.265,48.3,48.21,48.241,753234,4712,48.261671
2021-10-15T17:30:00Z,48.245,48.31,48.19,48.2899,813361,4785,48.251972
2021-10-15T17:45:00Z,48.29,48.36,48.2701,48.335,953303,4722,48.324855
2021-10-15T18:00:00Z,48.33,48.49,48.31,48.445,1661628,6783,48.407463
2021-10-15T18:15:00Z,48.445,48.615,48.445,48.585,1755641,8428,48.540711
2021-10-15T18:30:00Z,48.59,48.62,48.415,48.4542,1351141,7544,48.505655
2021-10-15T18:45:00Z,48.455,48.615,48.35,48.6,1397784,7617,48.492693
2021-10-15T19:00:00Z,48.595,48.6498,48.5,48.6199,1143825,6118,48.56249
2021-10-15T19:15:00Z,48.61,48.74,48.59,48.6904,1765190,8944,48.65293
2021-10-15T19:30:00Z,48.695,48.71,48.48,48.535,2254716,11704,48.587842
2021-10-15T19:45:00Z,48.53,48.55,48.26,48.37,5871414,25727,48.389008
2021-10-15T20:00:00Z,48.41,48.44,48.3,48.4,6739894,165,48.379834
2021-10-15T20:15:00Z,48.4,48.4,48.3,48.38,5939,35,48.372483
2021-10-15T20:30:00Z,48.38,48.39,48.38,48.38,9274,17,48.383201
2021-10-15T20:45:00Z,48.38,48.38,48.32,48.32,8707,14,48.379315
2021-10-15T21:00:00Z,48.43,48.43,48.35,48.35,6804,34,48.413883
2021-10-15T21:15:00Z,48.365,48.44,48.365,48.44,3802,13,48.381846
2021-10-15T21:30:00Z,48.4,48.4,48.37,48.4,5212,14,48.378741
2021-10-15T21:45:00Z,48.4,48.4,48.4,48.4,479,7,48.399937
2021-10-18T08:00:00Z,48.4,48.4,48.4,48.4,200,4,48.3768
2021-10-18T08:15:00Z,48.36,48.36,48.36,48.36,354,13,48.365113
2021-10-18T08:45:00Z,48.3,48.3,48.3,48.3,600,4,48.3
2021-10-18T09:30:00Z,48.26,48.26,48.26,48.26,134,1,48.26
2021-10-18T09:45:00Z,48.26,48.26,48.25,48.25,293,2,48.256587
2021-10-18T10:00:00Z,48.26,48.26,48.26,48.26,400,2,48.26
2021-10-18T10:15:00Z,48.26,48.26,48.26,48.26,400,5,48.259
2021-10-18T10:45:00Z,48.37,48.39,48.37,48.39,359,3,48.381142
2021-10-18T11:00:00Z,48.26,48.4,48.25,48.4,6771,58,48.319864
2021-10-18T11:15:00Z,48.38,48.38,48.35,48.35,599,6,48.361636
2021-10-18T11:30:00Z,48.35,48.35,48.35,48.35,1000,4,48.35
2021-10-18T11:45:00Z,48.36,48.36,48.35,48.35,3131,19,48.350319
2021-10-18T12:00:00Z,48.26,48.39,48.235,48.24,16668,87,48.301915
2021-10-18T12:15:00Z,48.24,48.24,48.11,48.18,3297,24,48.200707
2021-10-18T12:30:00Z,48.15,48.2,48.15,48.2,71619,25,48.375552
2021-10-18T12:45:00Z,48.18,48.2,48.1003,48.1701,6815,46,48.153423
2021-10-18T13:00:00Z,48.17,48.22,48.15,48.18,4365,51,48.176356
2021-10-18T13:15:00Z,48.18,48.33,48.1,48.12,15375,98,48.221753
2021-10-18T13:30:00Z,48.19,49.14,48.14,49.1,2794370,18653,48.618437
2021-10-18T13:45:00Z,49.1,49.48,49.05,49.16,1823145,12672,49.247252
2021-10-18T14:00:00Z,49.16,49.221,48.9871,49.21,1123215,8555,49.126684
2021-10-18T14:15:00Z,49.21,49.65,49.193,49.625,1539545,10172,49.392778
2021-10-18T14:30:00Z,49.6222,49.68,49.46,49.67,1202386,8511,49.560725
2021-10-18T14:45:00Z,49.67,49.71,49.43,49.43,1185146,7621,49.577947
2021-10-18T15:00:00Z,49.44,49.58,49.39,49.46,1000946,6349,49.481438
2021-10-18T15:15:00Z,49.465,49.605,49.4,49.4,853898,6239,49.535334
2021-10-18T15:30:00Z,49.4,49.45,49.3,49.4,1121143,7466,49.386093
2021-10-18T15:45:00Z,49.4,49.6099,49.39,49.53,939118,6185,49.517986
2021-10-18T16:00:00Z,49.54,49.57,49.49,49.49,905149,5952,49.547718
2021-10-18T16:15:00Z,49.49,49.495,49.39,49.445,697241,4821,49.440736
2021-10-18T16:30:00Z,49.44,49.48,49.365,49.375,535155,3711,49.421221
2021-10-18T16:45:00Z,49.37,49.39,49.295,49.365,655408,4684,49.351056
2021-10-18T17:00:00Z,49.36,49.44,49.335,49.415,577533,4134,49.382185
2021-10-18T17:15:00Z,49.41,49.445,49.35,49.43,520948,3873,49.404258
2021-10-18T17:30:00Z,49.43,49.4699,49.36,49.46,648775,4055,49.401863
2021-10-18T17:45:00Z,49.465,49.505,49.3869,49.41,743521,5141,49.449685
2021-10-18T18:00:00Z,49.41,49.485,49.32,49.475,692573,4640,49.402887
2021-10-18T18:15:00Z,49.475,49.505,49.42,49.495,691247,4867,49.465312
2021-10-18T18:30:00Z,49.49,49.495,49.4,49.47,555946,4231,49.445708
2021-10-18T18:45:00Z,49.47,49.525,49.43,49.51,818690,5345,49.474848
2021-10-18T19:00:00Z,49.5,49.561,49.43,49.44,957328,5979,49.489486
2021-10-18T19:15:00Z,49.44,49.53,49.42,49.525,1022215,6131,49.464686
2021-10-18T19:30:00Z,49.52,49.59,49.48,49.585,1315666,8315,49.521104
2021-10-18T19:45:00Z,49.59,49.6,49.385,49.43,3454666,17591,49.464656
2021-10-18T20:00:00Z,49.41,49.49,49.35,49.44,5313583,95,49.42996
2021-10-18T20:30:00Z,49.45,49.45,49.43,49.43,794,12,49.438753
2021-10-18T20:45:00Z,49.43,49.44,49.42,49.42,3692,14,49.430343
2021-10-18T21:00:00Z,49.43,49.45,49.43,49.45,418,5,49.444461
2021-10-18T21:30:00Z,49.45,49.45,49.45,49.45,225,1,49.45
2021-10-18T21:45:00Z,49.43,49.43,49.43,49.43,3099,8,49.4303
2021-10-18T22:15:00Z,49.45,49.45,49.44,49.44,668,6,49.445509
2021-10-18T22:30:00Z,49.42,49.42,49.42,49.42,300,1,49.42
2021-10-18T23:15:00Z,49.43,49.43,49.42,49.42,8400,4,49.420238
2021-10-18T23:30:00Z,49.43,49.45,49.41,49.45,2837,18,49.437977
2021-10-18T23:45:00Z,49.45,49.45,49.44,49.44,445,3,49.446742
2021-10-19T09:00:00Z,49.55,49.55,49.45,49.45,10228,12,49.451401
2021-10-19T10:00:00Z,49.62,49.62,49.62,49.62,604,13,49.63048
2021-10-19T11:00:00Z,49.66,49.7,49.66,49.7,1297,19,49.679268
2021-10-19T11:15:00Z,49.72,49.75,49.71,49.75,2852,26,49.735196
2021-10-19T11:30:00Z,49.74,49.74,49.73,49.73,1297,10,49.732313
2021-10-19T11:45:00Z,49.71,49.71,49.7,49.7,689,5,49.706212
2021-10-19T12:00:00Z,49.74,49.85,49.66,49.85,24864,96,49.771928
2021-10-19T12:15:00Z,49.83,49.92,49.83,49.92,6930,71,49.887884
2021-10-19T12:30:00Z,49.9,49.9,49.8,49.8,5851,56,49.84927
2021-10-19T12:45:00Z,49.82,49.83,49.82,49.82,4016,29,49.820843
2021-10-19T13:00:00Z,49.8,49.82,49.75,49.75,15301,104,49.798127
2021-10-19T13:15:00Z,49.75,49.82,49.5,49.5,52824,183,49.596637
2021-10-19T13:30:00Z,49.64,49.74,49.28,49.66,1952985,9240,49.531006
2021-10-19T13:45:00Z,49.66,49.76,49.52,49.69,1343835,9688,49.662738
2021-10-19T14:00:00Z,49.71,49.94,49.66,49.87,1223114,7597,49.815628
2021-10-19T14:15:00Z,49.88,49.955,49.75,49.835,878923,6109,49.874234
2021-10-19T14:30:00Z,49.84,49.985,49.84,49.97,1002323,7009,49.913765
2021-10-19T14:45:00Z,49.965,50.11,49.89,50.075,1462526,7580,50.005585
2021-10-19T15:00:00Z,50.08,50.1802,50.02,50.05,898557,6148,50.116311
2021-10-19T15:15:00Z,50.05,50.1,49.98,50.0237,613308,4571,50.049252
2021-10-19T15:30:00Z,50.025,50.25,49.99,50.23,816932,5075,50.127013
2021-10-19T15:45:00Z,50.235,50.28,50.15,50.215,731292,5300,50.225129
2021-10-19T16:00:00Z,50.21,50.2673,50.155,50.23,666674,4800,50.214473
2021-10-19T16:15:00Z,50.23,50.255,49.99,50.0502,983386,5821,50.114908
2021-10-19T16:30:00Z,50.06,50.08,49.94,50.08,635011,4157,50.00696
2021-10-19T16:45:00Z,50.08,50.16,50.01,50.15,511090,3947,50.082449
2021-10-19T17:00:00Z,50.155,50.17,49.99,50.11,603112,4012,50.061437
2021-10-19T17:15:00Z,50.11,50.13,50.04,50.075,578201,3756,50.088354
2021-10-19T17:30:00Z,50.0756,50.11,50.03,50.0801,592759,3752,50.066351
2021-10-19T17:45:00Z,50.0812,50.19,50.08,50.15,653703,3490,50.136741
2021-10-19T18:00:00Z,50.155,50.18,50.065,50.135,524567,3435,50.122413
2021-10-19T18:15:00Z,50.14,50.25,50.14,50.145,621324,4375,50.198078
2021-10-19T18:30:00Z,50.14,50.15,50.05,50.125,532078,3470,50.109963
2021-10-19T18:45:00Z,50.125,50.245,50.12,50.215,636197,4246,50.187601
2021-10-19T19:00:00Z,50.22,50.29,50.21,50.2797,984223,4800,50.252962
2021-10-19T19:15:00Z,50.275,50.3489,50.23,50.245,1100461,5649,50.299624
2021-10-19T19:30:00Z,50.25,50.305,50.15,50.245,1101019,6753,50.239437
2021-10-19T19:45:00Z,50.245,50.35,50.22,50.34,2622694,14282,50.283059
2021-10-19T20:00:00Z,50.33,50.39,50.33,50.39,2570276,116,50.340051
2021-10-19T20:15:00Z,50.35,50.39,50.35,50.37,1818,10,50.357068
2021-10-19T20:30:00Z,50.35,50.4,50.33,50.34,16984,37,50.339314
2021-10-19T20:45:00Z,50.34,50.36,50.34,50.36,328,12,50.346936
2021-10-19T21:00:00Z,50.35,50.35,50.35,50.35,353,3,50.348499
2021-10-19T21:15:00Z,50.37,50.37,50.35,50.35,379,8,50.362903
2021-10-19T21:45:00Z,50.345,50.345,50.345,50.345,105,2,50.345
2021-10-19T22:00:00Z,50.35,50.42,50.35,50.4,10935,69,50.399599
2021-10-19T22:15:00Z,50.39,50.47,50.39,50.47,7186,31,50.437694
2021-10-19T22:30:00Z,50.46,50.46,50.4,50.4,7003,20,50.420655
2021-10-19T22:45:00Z,50.4,50.43,50.4,50.43,3263,10,50.410475
2021-10-19T23:00:00Z,50.43,50.43,50.43,50.43,100,1,50.43
2021-10-19T23:15:00Z,50.44,50.45,50.42,50.45,1260,9,50.445397
2021-10-19T23:30:00Z,50.46,50.46,50.41,50.43,3841,11,50.433952
2021-10-19T23:45:00Z,50.43,50.48,50.43,50.48,6343,31,50.458699
2021-10-20T10:15:00Z,50.39,50.39,50.39,50.39,812,11,50.385825
2021-10-20T10:45:00Z,50.28,50.28,50.28,50.28,112,3,50.28
2021-10-20T11:00:00Z,50.48,50.5,50.4,50.5,8672,65,50.489993
2021-10-20T11:15:00Z,50.41,50.46,50.37,50.37,1758,20,50.425603
2021-10-20T11:30:00Z,50.34,50.35,50.34,50.35,1855,7,50.343235
2021-10-20T11:45:00Z,50.35,50.35,50.28,50.28,6215,37,50.311104
2021-10-20T12:00:00Z,50.3514,50.5,50.25,50.27,15226,79,50.357382
2021-10-20T12:15:00Z,50.25,50.32,50.25,50.25,3887,36,50.282274
2021-10-20T12:30:00Z,50.27,50.32,50.27,50.3,7222,43,50.311853
2021-10-20T12:45:00Z,50.3,50.32,50.27,50.28,20065,99,50.287967
2021-10-20T13:00:00Z,50.29,50.29,50.21,50.25,12552,47,50.234318
2021-10-20T13:15:00Z,50.25,50.36,50.19,50.19,9808,96,50.25469
2021-10-20T13:30:00Z,50.19,50.21,49.74,49.7981,1902788,11728,49.988656
2021-10-20T13:45:00Z,49.79,49.98,49.71,49.905,1318853,7687,49.869691
2021-10-20T14:00:00Z,49.9071,49.945,49.7835,49.885,1187296,7048,49.86794
2021-10-20T14:15:00Z,49.89,50.1,49.785,50.0301,1003560,7170,49.922348
2021-10-20T14:30:00Z,50.04,50.185,49.9544,50.14,912812,5988,50.073067
2021-10-20T14:45:00Z,50.1402,50.15,49.965,50.0446,937382,5356,50.063665
2021-10-20T15:00:00Z,50.045,50.13,49.99,50.035,820890,5608,50.061516
2021-10-20T15:15:00Z,50.04,50.07,49.87,49.895,845977,5717,49.983708
2021-10-20T15:30:00Z,49.8963,49.9768,49.75,49.755,811230,5950,49.879061
2021-10-20T15:45:00Z,49.7565,49.95,49.75,49.925,635003,4628,49.879839
2021-10-20T16:00:00Z,49.925,50.06,49.915,50.055,540593,3765,49.967778
2021-10-20T16:15:00Z,50.055,50.1791,50.04,50.165,625716,4019,50.097413
2021-10-20T16:30:00Z,50.17,50.2,50.09,50.145,727723,4243,50.144776
2021-10-20T16:45:00Z,50.14,50.17,50.07,50.16,612598,3703,50.127542
2021-10-20T17:00:00Z,50.165,50.33,50.145,50.3002,630611,4227,50.238023
2021-10-20T17:15:00Z,50.31,50.325,50.2,50.27,642454,4034,50.268682
2021-10-20T17:30:00Z,50.27,50.29,50.2,50.2748,496225,3019,50.261905
2021-10-20T17:45:00Z,50.275,50.28,50.14,50.19,450713,3008,50.216302
2021-10-20T18:00:00Z,50.19,50.33,50.17,50.325,660768,4099,50.267358
2021-10-20T18:15:00Z,50.325,50.39,50.27,50.28,684492,3832,50.335794
2021-10-20T18:30:00Z,50.2843,50.33,50.245,50.305,592667,3925,50.291369
2021-10-20T18:45:00Z,50.3,50.32,50.2521,50.285,603876,3893,50.289494
2021-10-20T19:00:00Z,50.285,50.3,50.195,50.23,885179,5523,50.241769
2021-10-20T19:15:00Z,50.23,50.265,50.2,50.255,812778,4533,50.238249
2021-10-20T19:30:00Z,50.255,50.27,50.1,50.1,1125646,6023,50.205266
2021-10-20T19:45:00Z,50.1,50.21,50.045,50.16,2057542,10764,50.138208
2021-10-20T20:00:00Z,50.18,50.22,50.16,50.16,3262276,86,50.160124
2021-10-20T20:15:00Z,50.16,50.16,50.16,50.16,5734,1,50.16
2021-10-20T20:30:00Z,50.12,50.22,50.12,50.21,7786,15,50.172795
2021-10-20T20:45:00Z,50.24,50.24,50.24,50.24,473,9,50.234894
