timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:00:00Z,99.03,100.49,99.03,100.26,8538,369,100.239421
2023-03-17T08:15:00Z,100.49,100.49,100.31,100.47,6281,223,100.384214
2023-03-17T08:30:00Z,100.34,100.35,100.02,100.02,5502,191,100.220162
2023-03-17T08:45:00Z,100.02,100.42,100.02,100.11,12666,287,100.273929
2023-03-17T09:00:00Z,100.31,100.31,100.17,100.19,4588,172,100.248317
2023-03-17T09:15:00Z,100.12,100.12,99.96,99.96,5889,129,100.021982
2023-03-17T09:30:00Z,99.93,100.2,99.91,100.2,6979,212,100.048786
2023-03-17T09:45:00Z,100.08,100.25,100.08,100.25,826,33,100.146913
2023-03-17T10:00:00Z,100.12,100.12,100.12,100.12,1239,32,100.10406
2023-03-17T10:15:00Z,99.85,100.01,99.85,100.01,2403,94,99.92181
2023-03-17T10:30:00Z,99.97,99.97,99.87,99.87,976,38,99.929057
2023-03-17T10:45:00Z,99.89,99.89,99.59,99.65,12119,348,99.681725
2023-03-17T11:00:00Z,99.69,99.76,99.68,99.72,10046,391,99.716779
2023-03-17T11:15:00Z,99.72,99.72,99.56,99.61,5290,165,99.648603
2023-03-17T11:30:00Z,99.57,99.68,99.57,99.67,9720,282,99.608161
2023-03-17T11:45:00Z,99.67,99.84,99.64,99.77,13318,403,99.731902
2023-03-17T12:00:00Z,99.73,100.65,99.56,99.7,72626,1610,99.909615
2023-03-17T12:15:00Z,99.7,99.72,99.19,99.21,46447,1229,99.439682
2023-03-17T12:30:00Z,99.2,99.43,99.17,99.39,31624,908,99.301133
2023-03-17T12:45:00Z,99.3499,99.46,99.22,99.3,33764,820,99.321519
2023-03-17T13:00:00Z,99.29,99.75,99.23,99.6385,61952,1692,99.596878
2023-03-17T13:15:00Z,99.6287,100.78,99.3403,100.33,428526,6230,100.366954
2023-03-17T13:30:00Z,100.27,101.88,100.1,101.2,15409481,48784,100.685841
2023-03-17T13:45:00Z,101.21,102.45,101.1,102.26,3294597,34846,101.8558
2023-03-17T14:00:00Z,102.26,102.835,101.99,102,2837700,28949,102.474063
2023-03-17T14:15:00Z,102,102.3,101.23,101.49,2486546,29333,101.770272
2023-03-17T14:30:00Z,101.495,101.76,100.82,100.93,2012092,24983,101.353611
2023-03-17T14:45:00Z,100.92,101.66,100.72,101.57,1615682,19928,101.135926
2023-03-17T15:00:00Z,101.58,101.655,101.28,101.36,1336307,15177,101.460561
2023-03-17T15:15:00Z,101.36,101.75,100.75,100.855,1169177,13309,101.284956
2023-03-17T15:30:00Z,100.857,101.01,100.32,100.59,1101762,12559,100.69575
2023-03-17T15:45:00Z,100.6,101.2013,100.51,101.115,1115461,15327,100.887516
2023-03-17T16:00:00Z,101.12,101.52,101.06,101.27,886495,15519,101.236682
2023-03-17T16:15:00Z,101.25,101.465,101.07,101.39,966307,14083,101.228105
2023-03-17T16:30:00Z,101.4,101.86,101.4,101.6,1184453,15920,101.720446
2023-03-17T16:45:00Z,101.6,101.89,101.385,101.43,816199,10861,101.594356
2023-03-17T17:00:00Z,101.435,101.73,101.36,101.71,477479,7366,101.521912
2023-03-17T17:15:00Z,101.7084,101.83,101.52,101.66,588620,8414,101.656101
2023-03-17T17:30:00Z,101.65,101.96,101.56,101.94,1774980,12236,101.789786
2023-03-17T17:45:00Z,101.93,102.05,101.68,101.82,879998,12111,101.859922
