timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T08:00:00Z,127.92,127.95,126.64,127,28394,818,127.087705
2022-10-07T08:15:00Z,127.09,127.3,127,127,8707,192,127.109187
2022-10-07T08:30:00Z,127.24,127.55,127.24,127.44,9220,257,127.313758
2022-10-07T08:45:00Z,127.58,127.63,127.21,127.52,14190,280,127.447351
2022-10-07T09:00:00Z,127.52,127.63,127.5,127.6,3929,107,127.558376
2022-10-07T09:15:00Z,127.59,127.59,127.41,127.41,2807,112,127.510951
2022-10-07T09:30:00Z,127.36,127.59,127.36,127.49,1833,54,127.507408
2022-10-07T09:45:00Z,127.55,127.55,127.32,127.32,2264,114,127.409108
2022-10-07T10:00:00Z,127.2,127.21,127.03,127.03,5859,173,127.15638
2022-10-07T10:15:00Z,127.02,127.18,127.02,127.12,1662,30,127.119964
2022-10-07T10:30:00Z,127.16,127.43,127.07,127.39,5723,199,127.243224
2022-10-07T10:45:00Z,127.3,127.3,127.27,127.28,2005,25,127.286429
2022-10-07T11:00:00Z,127.35,127.61,127.24,127.55,24743,600,127.424815
2022-10-07T11:15:00Z,127.58,127.66,127.5,127.66,21094,449,127.589466
2022-10-07T11:30:00Z,127.64,127.67,127.37,127.38,18938,390,127.506307
2022-10-07T11:45:00Z,127.39,127.59,127.37,127.44,19699,477,127.470164
2022-10-07T12:00:00Z,127.3,127.67,127.1,127.25,90503,1392,127.389855
2022-10-07T12:15:00Z,127.2117,127.42,127,127.2,77923,1088,127.292087
2022-10-07T12:30:00Z,127.58,127.67,123.8001,125.25,560627,8860,125.040409
2022-10-07T12:45:00Z,125.2775,125.76,124.53,125.51,263254,3579,125.018788
2022-10-07T13:00:00Z,125.55,125.97,124.9,125.92,172048,2904,125.40626
2022-10-07T13:15:00Z,125.92,126.35,124.95,125.04,213075,3429,125.651832
2022-10-07T13:30:00Z,125.05,126.7,124.52,125.55,6273352,45154,125.600861
2022-10-07T13:45:00Z,125.565,125.82,124.7,124.84,3438092,28728,125.20187
2022-10-07T14:00:00Z,124.845,125.85,124.59,124.74,3326673,27793,125.037582
2022-10-07T14:15:00Z,124.74,126.08,124.74,125.4,2744197,22546,125.576923
2022-10-07T14:30:00Z,125.4125,125.81,124.33,124.77,2590422,22193,124.897693
2022-10-07T14:45:00Z,124.77,125.0789,124.1702,124.241,2141979,18466,124.625968
2022-10-07T15:00:00Z,124.2503,124.75,123.63,123.87,2075866,19037,124.18279
2022-10-07T15:15:00Z,123.861,123.99,122.7627,123.09,2964002,26779,123.217754
2022-10-07T15:30:00Z,123.1,123.36,122.4017,122.49,1914014,18240,122.915628
2022-10-07T15:45:00Z,122.46,123.1,122.349,122.98,1833434,15462,122.647752
2022-10-07T16:00:00Z,122.98,123.31,122.84,122.9797,1573977,14552,123.079143
2022-10-07T16:15:00Z,122.99,123.07,122.301,122.4,1382245,13800,122.65048
2022-10-07T16:30:00Z,122.39,122.46,121.92,122,1627562,16613,122.187729
2022-10-07T16:45:00Z,122.02,122.63,121.74,122.565,1772017,14553,122.215564
2022-10-07T17:00:00Z,122.56,122.58,121.841,122.5732,1610714,13857,122.225627
2022-10-07T17:15:00Z,122.565,122.81,122.29,122.3009,1534106,12277,122.579113
2022-10-07T17:30:00Z,122.3,122.73,122.09,122.53,1331122,11147,122.429559
2022-10-07T17:45:00Z,122.5,122.7,121.89,121.9293,1569043,12726,122.270466
2022-10-07T18:00:00Z,121.91,122,121.54,121.83,1731693,16167,121.809387
2022-10-07T18:15:00Z,121.82,121.86,121.12,121.21,1719174,15945,121.465995
2022-10-07T18:30:00Z,121.2,121.54,121.05,121.18,1552374,13611,121.278056
2022-10-07T18:45:00Z,121.17,121.36,120.96,121.27,1832197,17471,121.139743
2022-10-07T19:00:00Z,121.27,121.94,121.2511,121.33,2171682,19226,121.61899
2022-10-07T19:15:00Z,121.335,121.56,120.81,120.95,2052485,18301,121.168293
2022-10-07T19:30:00Z,120.95,120.97,120.22,120.75,3522528,28676,120.598696
2022-10-07T19:45:00Z,120.74,121.1,120.28,120.78,5051663,46330,120.719225
2022-10-07T20:00:00Z,120.82,120.82,120.2559,120.55,8078570,1291,120.851432
2022-10-07T20:15:00Z,120.58,120.76,120.4406,120.57,47139,668,120.51666
2022-10-07T20:30:00Z,120.56,120.58,120.43,120.5199,23787,592,120.48178
2022-10-07T20:45:00Z,120.51,120.6,120.4507,120.48,24003,487,120.531376
2022-10-07T21:00:00Z,120.48,120.5,120.39,120.39,9513,407,120.450988
2022-10-07T21:15:00Z,120.44,120.49,120.3,120.34,16880,457,120.356151
