timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:00:00Z,77,77,77,77,300,2,77
2019-05-31T12:00:00Z,77.0101,77.02,77,77.02,1947,16,77.006148
2019-05-31T13:15:00Z,77,77,77,77,250,4,77
2019-05-31T13:30:00Z,77.31,77.57,76.8,76.98,197828,1612,77.162829
2019-05-31T13:45:00Z,77.1,77.17,76.4,76.71,190266,1751,76.674349
2019-05-31T14:00:00Z,76.695,76.86,76.58,76.84,192913,1375,76.712329
2019-05-31T14:15:00Z,76.84,77.25,76.84,77.09,123811,1186,77.100499
2019-05-31T14:30:00Z,77.1,77.15,76.76,76.875,153697,1423,76.981391
2019-05-31T14:45:00Z,76.87,76.905,76.7,76.85,84964,1133,76.796549
2019-05-31T15:00:00Z,76.81,77,76.77,76.95,76397,937,76.861745
2019-05-31T15:15:00Z,76.945,77.241,76.925,77.235,98671,1059,77.106879
2019-05-31T15:30:00Z,77.24,77.28,76.91,76.96,104409,1261,77.103489
2019-05-31T15:45:00Z,76.96,77.06,76.84,76.91,107184,951,76.928203
2019-05-31T16:00:00Z,76.9034,76.95,76.74,76.82,72214,725,76.793214
2019-05-31T16:15:00Z,76.81,76.85,76.69,76.71,56774,690,76.757352
2019-05-31T16:30:00Z,76.7,76.93,76.69,76.8554,73991,831,76.827672
2019-05-31T16:45:00Z,76.84,77.1,76.8134,77,78415,958,76.971388
2019-05-31T17:00:00Z,76.985,77.19,76.88,77.17,60490,725,77.027731
2019-05-31T17:15:00Z,77.16,77.27,77.11,77.2226,51754,581,77.190293
2019-05-31T17:30:00Z,77.21,77.275,77.04,77.07,70548,692,77.131933
2019-05-31T17:45:00Z,77.0796,77.21,77.02,77.2,61380,720,77.105079
2019-05-31T18:00:00Z,77.2,77.22,76.84,76.8701,81134,873,77.027842
2019-05-31T18:15:00Z,76.87,76.9,76.7802,76.825,90910,827,76.840478
2019-05-31T18:30:00Z,76.835,77,76.76,76.98,70643,795,76.852453
2019-05-31T18:45:00Z,76.99,77.0206,76.88,76.91,83653,948,76.960071
2019-05-31T19:00:00Z,76.93,76.95,76.8,76.95,75417,910,76.880137
2019-05-31T19:15:00Z,76.95,77.01,76.79,76.98,114361,1269,76.903703
2019-05-31T19:30:00Z,76.99,76.99,76.7,76.76,190920,1978,76.798062
2019-05-31T19:45:00Z,76.76,76.86,76.64,76.7,429428,4155,76.732035
2019-05-31T20:00:00Z,76.71,76.85,76.71,76.85,1595950,31,76.709506
2019-05-31T20:15:00Z,76.71,76.71,76.71,76.71,16510,1,76.71
2019-05-31T20:30:00Z,76.71,76.71,76.64,76.64,1322,3,76.657579
2019-05-31T21:00:00Z,76.65,76.65,76.65,76.65,100,1,76.65
2019-06-03T13:15:00Z,76.76,76.86,76.75,76.86,2681,12,76.787669
2019-06-03T13:30:00Z,76.63,76.84,76.06,76.385,439103,2674,76.455872
2019-06-03T13:45:00Z,76.37,76.385,75.87,76.01,328862,2888,76.016592
2019-06-03T14:00:00Z,75.99,76.2787,75.74,75.79,348523,2893,75.968098
2019-06-03T14:15:00Z,75.76,76.05,75.53,75.98,277062,2640,75.706141
2019-06-03T14:30:00Z,75.99,76.28,75.9604,76.23,233310,2286,76.169841
2019-06-03T14:45:00Z,76.24,76.25,75.55,75.645,329720,3274,75.803962
2019-06-03T15:00:00Z,75.63,76.04,75.6,75.98,285452,2489,75.820102
2019-06-03T15:15:00Z,75.98,76.15,75.87,76.02,296518,2484,76.019225
2019-06-03T15:30:00Z,76.03,76.05,75.77,75.88,205919,2034,75.899967
2019-06-03T15:45:00Z,75.86,75.9,75.62,75.71,186068,1877,75.787685
2019-06-03T16:00:00Z,75.7,75.83,75.54,75.5702,176776,1851,75.648787
2019-06-03T16:15:00Z,75.5711,75.64,73.81,75.2,748917,6333,74.944401
2019-06-03T16:30:00Z,75.2099,75.33,75.11,75.205,190707,1755,75.198994
2019-06-03T16:45:00Z,75.22,75.33,75.07,75.0803,136062,1395,75.214839
2019-06-03T17:00:00Z,75.08,75.44,74.9821,75.4156,247936,1868,75.127858
2019-06-03T17:15:00Z,75.41,75.89,75.31,75.65,180886,1820,75.52583
2019-06-03T17:30:00Z,75.63,75.78,75.38,75.71,151489,1345,75.548083
2019-06-03T17:45:00Z,75.69,75.79,75.43,75.64,203468,1323,75.588796
2019-06-03T18:00:00Z,75.65,75.73,75.5,75.5504,121384,1328,75.62551
2019-06-03T18:15:00Z,75.5432,75.6199,75.41,75.555,130776,1588,75.509217
2019-06-03T18:30:00Z,75.5603,75.61,75.18,75.4226,187659,1873,75.3377
2019-06-03T18:45:00Z,75.45,75.51,75.01,75.17,222898,1977,75.232521
2019-06-03T19:00:00Z,75.17,75.47,75.01,75.47,302915,2404,75.19223
2019-06-03T19:15:00Z,75.4799,75.82,75.36,75.44,282000,2719,75.565566
2019-06-03T19:30:00Z,75.44,75.72,75.36,75.645,400365,3977,75.595331
2019-06-03T19:45:00Z,75.645,75.9,75.46,75.7,768906,7574,75.701764
2019-06-03T20:00:00Z,75.7,75.7,75.7,75.7,1595155,35,75.7
2019-06-03T20:15:00Z,75.7,75.7,75.7,75.7,30384,1,75.7
2019-06-03T20:45:00Z,75.7,75.7,75.7,75.7,19384,1,75.7
2019-06-03T21:45:00Z,75.7,75.7,75.7,75.7,100,1,75.7
2019-06-03T22:00:00Z,75.7,75.7,75.7,75.7,716,1,75.7
2019-06-04T13:15:00Z,76.08,76.08,75.9,75.9,6020,14,75.973613
2019-06-04T13:30:00Z,76.14,76.98,75.9,76.815,396557,1899,76.448015
2019-06-04T13:45:00Z,76.79,77.05,76.63,76.75,318865,2545,76.803528
2019-06-04T14:00:00Z,76.73,77.4,76.7,77.28,407705,3447,77.202502
