timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T11:00:00Z,185.58,185.58,185.58,185.58,152,8,185.560395
2022-10-07T12:00:00Z,185.127,185.127,185.127,185.127,159,8,185.150421
2022-10-07T12:15:00Z,186.11,186.11,186.11,186.11,382,11,186.110288
2022-10-07T12:30:00Z,185.47,185.47,183.12,184.32,4481,114,184.118447
2022-10-07T12:45:00Z,183.25,183.25,183,183,756,22,183.170886
2022-10-07T13:30:00Z,183.45,184.3,182.55,182.55,333881,4210,183.458563
2022-10-07T13:45:00Z,182.57,182.72,182,182.59,269044,3565,182.349887
2022-10-07T14:00:00Z,182.48,183.59,182.48,183.45,172120,3492,182.950673
2022-10-07T14:15:00Z,183.48,184.065,183.46,183.89,198957,3323,183.771561
2022-10-07T14:30:00Z,183.9,184.39,183.71,184.38,139780,2618,183.98742
2022-10-07T14:45:00Z,184.4,184.61,183.85,183.97,131784,2575,184.202399
2022-10-07T15:00:00Z,183.98,184.45,183.975,184.3831,169259,3397,184.170977
2022-10-07T15:15:00Z,184.39,184.51,183.73,184.1514,145309,2761,184.130538
2022-10-07T15:30:00Z,184.18,184.32,183.72,183.93,178826,2500,184.045918
2022-10-07T15:45:00Z,183.9,184.06,183.715,183.945,144304,2109,183.914597
2022-10-07T16:00:00Z,183.945,184.45,183.77,184.14,121282,1785,184.116162
2022-10-07T16:15:00Z,184.11,184.16,183.2675,183.49,117426,1701,183.708554
2022-10-07T16:30:00Z,183.46,183.515,183.3,183.39,112757,1821,183.394782
2022-10-07T16:45:00Z,183.39,183.5991,183.27,183.5,99096,1693,183.437308
2022-10-07T17:00:00Z,183.49,183.5849,183.085,183.5849,156803,2306,183.295762
2022-10-07T17:15:00Z,183.6,183.725,183.26,183.34,103433,1846,183.476602
2022-10-07T17:30:00Z,183.32,183.55,183.0965,183.41,84798,1974,183.328425
2022-10-07T17:45:00Z,183.4,183.51,182.77,182.845,128933,1997,183.226047
2022-10-07T18:00:00Z,182.83,183.055,182.69,182.94,107295,1988,182.925563
2022-10-07T18:15:00Z,182.93,183.03,182.17,182.21,103424,2028,182.557608
2022-10-07T18:30:00Z,182.2,182.49,181.93,182.25,165979,2697,182.153645
2022-10-07T18:45:00Z,182.27,182.79,182.2,182.77,165038,2635,182.539725
2022-10-07T19:00:00Z,182.89,183.28,182.88,182.92,124175,2547,183.102694
2022-10-07T19:15:00Z,182.94,183.06,182.72,182.845,163971,3065,182.915026
2022-10-07T19:30:00Z,182.86,183.54,182.48,183.43,241096,4263,182.940736
2022-10-07T19:45:00Z,183.42,184.328,183.22,183.94,729907,12128,183.847538
2022-10-07T20:00:00Z,183.83,183.83,183.83,183.83,1964894,52,183.830014
2022-10-07T20:30:00Z,183.7,183.7,183.7,183.7,321,6,183.7
2022-10-07T21:15:00Z,183.54,183.54,183.53,183.53,524,3,183.533397
2022-10-07T21:30:00Z,183.31,183.54,183.31,183.54,215,3,183.418047
2022-10-07T21:45:00Z,183.32,183.32,183.32,183.32,100,1,183.32
2022-10-10T12:00:00Z,183.7244,183.7499,183.1301,183.1301,555,11,183.574723
2022-10-10T12:45:00Z,183.75,183.8,183.75,183.8,395,14,183.779418
2022-10-10T13:00:00Z,184.65,184.65,184.38,184.38,2235,38,184.452649
2022-10-10T13:30:00Z,184.13,184.78,183.58,184.1857,336871,4791,184.207384
2022-10-10T13:45:00Z,184.22,184.48,183.71,183.74,143326,2776,184.121363
2022-10-10T14:00:00Z,183.75,184.02,183.31,183.64,221687,3103,183.71716
2022-10-10T14:15:00Z,183.59,184.37,183.535,184.22,113205,2550,183.919163
2022-10-10T14:30:00Z,184.19,184.5,183.32,183.495,207114,3828,183.818372
2022-10-10T14:45:00Z,183.465,183.76,183.25,183.68,165446,2819,183.444478
2022-10-10T15:00:00Z,183.64,183.68,182.76,183.19,99764,2290,183.073252
2022-10-10T15:15:00Z,183.17,183.17,182.63,182.7,99856,2183,182.903732
2022-10-10T15:30:00Z,182.69,182.92,182.505,182.83,97703,2162,182.723159
