timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,158.74,158.74,158.5,158.67,1150,44,158.660765
2021-11-26T09:15:00Z,158.88,158.88,158.88,158.88,102,2,158.882353
2021-11-26T10:15:00Z,158.85,159.29,158.85,159.29,1371,58,159.186937
2021-11-26T10:30:00Z,159.3,159.3,159.3,159.3,509,15,159.265619
2021-11-26T11:00:00Z,159,159,159,159,100,1,159
2021-11-26T11:30:00Z,159.13,159.13,159.13,159.13,543,13,159.128324
2021-11-26T11:45:00Z,159.12,159.47,159.12,159.39,3521,92,159.231181
2021-11-26T12:15:00Z,159.21,159.21,159.21,159.21,266,8,159.210714
2021-11-26T12:30:00Z,159.09,159.1,159.09,159.1,478,8,159.096527
2021-11-26T13:00:00Z,159.008,159.48,158.91,158.91,1438962,53,160.237138
2021-11-26T13:15:00Z,158.99,159.4,158.97,159.39,1589,42,159.223574
2021-11-26T13:30:00Z,158.97,158.97,158.97,158.97,572,22,158.984755
2021-11-26T13:45:00Z,159.4,159.4,159.4,159.4,144,14,159.384722
2021-11-26T14:15:00Z,159.07,160.48,159.07,160.48,4060,87,160.066053
2021-11-26T14:30:00Z,160.3,161.16,160.2,160.78,591380,6156,160.648944
2021-11-26T14:45:00Z,160.75,160.86,160.22,160.58,343122,5897,160.490753
2021-11-26T15:00:00Z,160.545,161.04,160.24,160.35,290417,5415,160.604156
2021-11-26T15:15:00Z,160.37,160.41,159.82,160.12,288376,4953,160.085406
2021-11-26T15:30:00Z,160.1,160.25,159.7601,159.92,240074,4207,160.00031
2021-11-26T15:45:00Z,159.9098,159.96,159.52,159.67,230498,4083,159.723389
2021-11-26T16:00:00Z,159.66,159.67,159.38,159.6,212222,3900,159.51853
2021-11-26T16:15:00Z,159.59,159.92,159.55,159.912,239781,3970,159.689019
2021-11-26T16:30:00Z,159.88,159.89,159.61,159.78,255298,4278,159.732178
2021-11-26T16:45:00Z,159.79,160.02,159.7,159.98,317201,5095,159.825566
2021-11-26T17:00:00Z,160.01,160.3,159.84,159.97,209132,3925,160.032041
2021-11-26T17:15:00Z,159.95,160.29,159.82,160.03,273491,4338,160.028465
2021-11-26T17:30:00Z,160.035,160.1298,159.76,159.81,454266,5503,159.860241
2021-11-26T17:45:00Z,159.8,159.85,158.66,159.24,802896,9807,159.2498
2021-11-26T18:00:00Z,159.2,159.2,158.63,158.66,1451285,114,159.198867
2021-11-26T18:15:00Z,158.66,159,158.66,159,850,28,158.758447
2021-11-26T18:30:00Z,158.9,158.9,158.9,158.9,117,5,158.901111
2021-11-26T18:45:00Z,158.9,158.9,158.9,158.9,273,4,158.824505
2021-11-26T19:15:00Z,158.75,158.8,158.75,158.8,434,14,158.778203
2021-11-26T19:30:00Z,158.75,158.9,158.75,158.75,985,21,158.775239
2021-11-26T19:45:00Z,158.73,158.73,158.7,158.7,784,12,158.720982
2021-11-26T20:00:00Z,158.67,158.67,158.67,158.67,152,2,158.67
2021-11-26T20:15:00Z,159.09,159.09,159.09,159.09,130,3,159.089308
2021-11-26T20:45:00Z,158.64,158.68,158.64,158.68,769,9,158.672471
2021-11-29T09:00:00Z,159.03,159.03,159.03,159.03,185,7,159.056703
2021-11-29T12:15:00Z,159.65,159.65,159.65,159.65,157,10,159.652484
2021-11-29T12:45:00Z,159.3,159.3,159.3,159.3,1100,23,159.317227
2021-11-29T13:00:00Z,159.4296,159.9712,159.32,159.32,2772,54,159.541693
2021-11-29T13:45:00Z,159.9729,160,159.9729,160,207,5,159.984589
2021-11-29T14:00:00Z,159.72,159.97,159.72,159.97,1293,38,159.822715
2021-11-29T14:15:00Z,159.95,160.15,159.36,159.36,7006,310,159.91561
2021-11-29T14:30:00Z,159.5,159.65,158.42,159.305,586387,7750,159.254526
2021-11-29T14:45:00Z,159.33,159.75,159.02,159.44,271876,4993,159.299422
2021-11-29T15:00:00Z,159.41,159.615,159.1,159.43,2033211,4111,159.483622
2021-11-29T15:15:00Z,159.4,159.62,159.13,159.51,251670,4077,159.412706
2021-11-29T15:30:00Z,159.52,159.645,159.38,159.4153,165956,2941,159.489148
2021-11-29T15:45:00Z,159.405,159.48,158.94,159,146861,2869,159.163691
2021-11-29T16:00:00Z,159.01,159.31,158.98,159.16,148776,2507,159.161843
2021-11-29T16:15:00Z,159.18,159.78,159.13,159.61,298923,3466,159.500138
2021-11-29T16:30:00Z,159.605,159.815,159.54,159.7764,180616,2509,159.690844
2021-11-29T16:45:00Z,159.78,159.82,159.4541,159.65,168600,2486,159.666899
2021-11-29T17:00:00Z,159.64,159.65,159.48,159.56,169612,2382,159.562307
2021-11-29T17:15:00Z,159.57,159.8,159.52,159.545,151811,2278,159.654603
2021-11-29T17:30:00Z,159.55,159.79,159.52,159.61,145562,2500,159.637479
2021-11-29T17:45:00Z,159.64,159.725,159.505,159.55,143433,2326,159.646111
2021-11-29T18:00:00Z,159.6,159.735,159.56,159.71,138781,2184,159.641758
2021-11-29T18:15:00Z,159.73,159.775,159.61,159.61,141234,2251,159.711355
2021-11-29T18:30:00Z,159.61,159.75,159.55,159.6999,178511,2130,159.655643
2021-11-29T18:45:00Z,159.7,160.05,159.7,160.04,117963,2203,159.904244
2021-11-29T19:00:00Z,160.05,160.214,159.93,160,157899,2436,160.072167
2021-11-29T19:15:00Z,159.99,160.2755,159.955,160.23,138482,2144,160.140511
