timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T08:45:00Z,3460,3460,3460,3460,136,6,3460.116176
2021-06-25T09:15:00Z,3462.99,3462.99,3462.99,3462.99,125,5,3462.9248
2021-06-25T09:30:00Z,3463.2,3463.2,3463.2,3463.2,200,4,3463.15975
2021-06-25T11:00:00Z,3457,3457,3457,3457,679,15,3457.004021
2021-06-25T11:15:00Z,3455.03,3455.03,3455.03,3455.03,464,18,3454.98319
2021-06-25T11:30:00Z,3454,3454,3454,3454,443,10,3453.965214
2021-06-25T11:45:00Z,3454.01,3454.01,3454,3454,299,18,3454.047592
2021-06-25T12:00:00Z,3440.458,3456.9,3440.458,3452.21,1446,92,3454.072167
2021-06-25T12:15:00Z,3455,3455,3455,3455,111,3,3454.876577
2021-06-25T12:30:00Z,3456,3458.5,3456,3458.3444,931,57,3457.10595
2021-06-25T12:45:00Z,3458.3399,3463,3457.86,3463,8429,291,3459.142907
2021-06-25T13:00:00Z,3462.1,3462.44,3460,3462.44,3467,162,3461.796125
2021-06-25T13:15:00Z,3459,3464.79,3458.6,3462.1,3815,285,3462.44044
2021-06-25T13:30:00Z,3464,3464.82,3428.1,3429.085,370794,15768,3446.77408
2021-06-25T13:45:00Z,3431.45,3434.28,3402,3408.985,420862,19461,3416.502678
2021-06-25T14:00:00Z,3408.5,3409.7,3394.18,3401.4099,341696,18031,3402.621802
2021-06-25T14:15:00Z,3400.895,3416.5721,3399.32,3410.25,227576,11766,3408.47175
2021-06-25T14:30:00Z,3410.5714,3416,3406.045,3413.35,126820,7295,3411.590304
2021-06-25T14:45:00Z,3413.405,3413.405,3399.54,3401.66,117739,7944,3404.995021
2021-06-25T15:00:00Z,3401.93,3410.93,3399.4601,3410.93,106628,6227,3405.066195
2021-06-25T15:15:00Z,3410,3410.5,3403,3406.845,79752,4887,3406.139332
2021-06-25T15:30:00Z,3407.485,3411.56,3404.5,3404.5,62233,4181,3408.451751
2021-06-25T15:45:00Z,3405.45,3407.679,3402.9293,3406.2,51962,3890,3405.113374
2021-06-25T16:00:00Z,3406.155,3406.55,3397.03,3400.25,96720,6084,3402.516908
2021-06-25T16:15:00Z,3399.23,3401.77,3395.21,3395.735,85731,5469,3398.776565
2021-06-25T16:30:00Z,3396.2399,3401.3499,3395.25,3401.3499,72611,4786,3398.22053
2021-06-25T16:45:00Z,3401.175,3404.27,3400.2901,3401.7,66532,3793,3401.833893
2021-06-25T17:00:00Z,3402.64,3403.65,3397.43,3398.55,59003,4087,3399.928419
2021-06-25T17:15:00Z,3399.4,3407.29,3399.11,3403.46,89009,5059,3404.772944
2021-06-25T17:30:00Z,3402.39,3402.39,3398.19,3401.1677,68237,4397,3400.075791
2021-06-25T17:45:00Z,3400.65,3402.8,3398.9,3401.31,40795,3335,3401.16551
2021-06-25T18:00:00Z,3402.23,3411.3665,3400.9401,3408.8,74592,4652,3407.328365
2021-06-25T18:15:00Z,3408.629,3409.475,3403.44,3403.78,65099,4231,3407.219345
2021-06-25T18:30:00Z,3404.765,3411.79,3402.65,3410.19,58631,3340,3408.095268
2021-06-25T18:45:00Z,3409.9715,3409.9715,3407,3407.92,51088,3355,3408.558449
2021-06-25T19:00:00Z,3407.75,3410.51,3403.3,3404.84,69171,4259,3406.977217
2021-06-25T19:15:00Z,3404.51,3405.423,3401.2,3403.29,167968,4283,3402.897081
2021-06-25T19:30:00Z,3403.69,3404.6,3399.21,3402.22,112038,6199,3401.760562
2021-06-25T19:45:00Z,3402.54,3408.11,3397.755,3404.88,310923,15178,3401.802496
2021-06-25T20:00:00Z,3401.46,3402.25,3400.5,3401.46,885979,380,3401.459482
2021-06-25T20:15:00Z,3401.73,3401.73,3401,3401,2028,77,3401.402493
2021-06-25T20:30:00Z,3400.65,3401.46,3400,3400,32494,108,3401.42566
2021-06-25T20:45:00Z,3400.8,3400.9,3400.2,3400.2,4155,51,3401.206482
2021-06-25T21:00:00Z,3400.3,3400.3,3400,3400,620,42,3400.204748
2021-06-25T21:15:00Z,3401,3401,3400,3400,886,80,3400.162055
2021-06-25T21:30:00Z,3399.5,3399.5,3399.5,3399.5,292,12,3399.65445
2021-06-28T11:00:00Z,3416.99,3416.99,3416.99,3416.99,390,22,3416.766897
2021-06-28T11:15:00Z,3417,3417,3417,3417,542,33,3417.551587
2021-06-28T11:30:00Z,3414.33,3415,3414,3415,1478,64,3414.300602
2021-06-28T12:00:00Z,3414,3417.95,3412.44,3415.95,3383,197,3414.266292
2021-06-28T12:15:00Z,3416,3416,3413,3413,1107,63,3413.614761
2021-06-28T12:30:00Z,3413,3415,3413,3414.7,1323,41,3413.443696
2021-06-28T12:45:00Z,3412,3414.7,3412,3414.7,2042,137,3413.39404
2021-06-28T13:00:00Z,3419.2,3425.46,3417.33,3417.33,9463,634,3420.666
2021-06-28T13:15:00Z,3416.08,3419,3412,3417.1,7788,494,3415.677493
2021-06-28T13:30:00Z,3418.37,3441.5,3413.5098,3433.3,353664,14005,3428.150933
2021-06-28T13:45:00Z,3434.11,3435.7599,3421,3435.31,128813,7233,3430.152876
2021-06-28T14:00:00Z,3434.705,3443.9999,3432.77,3442.77,115337,6710,3437.951062
2021-06-28T14:15:00Z,3442.09,3443.33,3430.05,3431.86,80712,4987,3436.441994
2021-06-28T14:30:00Z,3432.0001,3443,3432.0001,3440,72510,4560,3439.705326
2021-06-28T14:45:00Z,3439.67,3443.8,3433.56,3434.35,73864,4586,3438.965524
2021-06-28T15:00:00Z,3435.3787,3437.6499,3428,3431.73,57476,3699,3432.46893
2021-06-28T15:15:00Z,3430.71,3436,3430.69,3435.05,38107,2507,3434.012931
2021-06-28T15:30:00Z,3434.99,3435.66,3427.97,3435,35166,3119,3431.438652
2021-06-28T15:45:00Z,3435.61,3436.48,3425.96,3426.28,45714,3346,3431.618589
2021-06-28T16:00:00Z,3425.86,3426.57,3421.46,3422.16,44308,3418,3424.697491
2021-06-28T16:15:00Z,3421.95,3426.85,3417.95,3425.8399,42355,3430,3422.049463
2021-06-28T16:30:00Z,3425.445,3428.37,3424.5706,3425.57,34334,2489,3426.472052
2021-06-28T16:45:00Z,3425.55,3426.6699,3421.2001,3423.2,21242,2047,3424.019575
2021-06-28T17:00:00Z,3423.64,3424.33,3418.9841,3420.81,25601,2290,3421.907676
2021-06-28T17:15:00Z,3419.914,3422.6499,3417.3,3420.8,26094,2144,3420.111827
2021-06-28T17:30:00Z,3420.76,3426.33,3420.76,3424.93,34929,2643,3423.66154
2021-06-28T17:45:00Z,3426,3426.67,3420.814,3421.015,23297,2197,3423.362246
2021-06-28T18:00:00Z,3420.495,3423.62,3418.528,3423.2,32354,2154,3421.877092
2021-06-28T18:15:00Z,3422.485,3425.245,3420.5,3423.32,40882,2937,3423.167733
2021-06-28T18:30:00Z,3422.59,3423.75,3421.14,3421.14,21944,1877,3422.872591
2021-06-28T18:45:00Z,3421.67,3435.505,3420,3433.09,83715,4911,3427.797887
2021-06-28T19:00:00Z,3433.59,3443.44,3429.06,3435.115,119580,6958,3437.289779
2021-06-28T19:15:00Z,3435.18,3440,3433.915,3437,60607,3986,3436.983107
2021-06-28T19:30:00Z,3436.76,3448,3434.945,3446.14,130442,7223,3444.684743
2021-06-28T19:45:00Z,3445.545,3445.69,3440.02,3443.72,221307,10796,3442.77213
2021-06-28T20:00:00Z,3443.89,3443.89,3443.8,3443.8,420212,215,3443.889023
2021-06-28T20:15:00Z,3442.85,3444,3442.85,3444,799,36,3443.608742
2021-06-28T20:45:00Z,3443.89,3443.89,3443.89,3443.89,547,9,3443.884516
2021-06-28T21:30:00Z,3442.75,3442.89,3442.75,3442.89,440,44,3442.737852
2021-06-28T22:00:00Z,3441.12,3441.52,3441.12,3441.52,334,7,3441.317665
2021-06-28T22:15:00Z,3441.5,3442.89,3441,3442.89,899,16,3441.844583
2021-06-28T22:30:00Z,3441,3441,3441,3441,220,8,3441.253227
2021-06-28T22:45:00Z,3443,3443,3443,3443,620,14,3442.987065
2021-06-28T23:00:00Z,3443.68,3443.68,3443.68,3443.68,300,1,3443.68
2021-06-28T23:45:00Z,3442,3442,3442,3442,230,9,3442.038522
2021-06-29T11:00:00Z,3449,3449,3449,3449,199,2,3449
