timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T08:15:00Z,122.7,122.7,122.7,122.7,214,6,122.698037
2022-04-29T09:00:00Z,123.06,123.06,123.06,123.06,176,6,123.143466
2022-04-29T12:00:00Z,122.9951,123.14,122.59,122.9,3372,76,122.890228
2022-04-29T12:15:00Z,122.67,123.0853,122.67,123.0853,610,15,122.751869
2022-04-29T12:45:00Z,122.91,122.91,122.81,122.81,890,11,122.837247
2022-04-29T13:00:00Z,122.79,122.8,122.75,122.76,1283,19,122.782401
2022-04-29T13:15:00Z,122.8,123.3,122.8,122.92,8200,142,123.108675
2022-04-29T13:30:00Z,123.05,123.57,122.73,123.094,967706,8131,123.094143
2022-04-29T13:45:00Z,123.07,123.61,122.53,123.43,497844,6815,123.143745
2022-04-29T14:00:00Z,123.44,123.52,123.04,123.12,297781,4797,123.280568
2022-04-29T14:15:00Z,123.12,123.165,121.79,121.92,529960,7540,122.307277
2022-04-29T14:30:00Z,121.93,122.25,121.84,122.09,305855,5206,122.021422
2022-04-29T14:45:00Z,122.08,122.58,121.93,122.56,333511,5594,122.190585
2022-04-29T15:00:00Z,122.55,122.63,122.12,122.38,367818,5631,122.420347
2022-04-29T15:15:00Z,122.35,122.61,122.22,122.32,298795,4328,122.38044
2022-04-29T15:30:00Z,122.32,122.71,122.22,122.61,234470,3624,122.520861
2022-04-29T15:45:00Z,122.61,122.66,122.06,122.1,249760,3725,122.339405
2022-04-29T16:00:00Z,122.085,122.1,121.72,121.97,236708,3662,121.908614
2022-04-29T16:15:00Z,121.96,122.02,121.68,121.76,243669,3179,121.887112
2022-04-29T16:30:00Z,121.74,121.88,121.56,121.57,152740,2595,121.708595
2022-04-29T16:45:00Z,121.58,121.6285,121.16,121.26,299353,3607,121.434659
2022-04-29T17:00:00Z,121.2671,121.54,121.15,121.305,366656,3685,121.30992
2022-04-29T17:15:00Z,121.29,121.595,121.25,121.57,282833,3572,121.394704
2022-04-29T17:30:00Z,121.57,121.77,121.36,121.4,263911,3953,121.599529
2022-04-29T17:45:00Z,121.42,121.425,120.96,120.99,310101,5022,121.220977
2022-04-29T18:00:00Z,120.99,121.02,120.7,120.845,285229,4152,120.82725
2022-04-29T18:15:00Z,120.86,121.005,120.47,120.5,334330,4995,120.662782
2022-04-29T18:30:00Z,120.485,120.59,120.31,120.5,336566,4425,120.446371
2022-04-29T18:45:00Z,120.5,120.51,120,120.38,626932,8584,120.191752
2022-04-29T19:00:00Z,120.37,120.4026,119.81,119.91,391902,6481,120.119556
2022-04-29T19:15:00Z,119.91,120.3,119.87,119.87,528129,8823,120.023817
2022-04-29T19:30:00Z,119.87,120.065,119.65,119.71,984398,15211,119.890715
2022-04-29T19:45:00Z,119.6907,119.79,118.9,119.39,2000196,22957,119.236279
2022-04-29T20:00:00Z,119.36,119.5,119.09,119.5,5355366,325,119.358923
2022-04-29T20:15:00Z,119.53,119.66,119.36,119.36,49649,83,119.384197
2022-04-29T20:30:00Z,119.36,119.74,119.36,119.74,194983,40,119.361811
2022-04-29T20:45:00Z,119.7116,119.88,119.06,119.6,39772,103,119.416078
2022-04-29T21:00:00Z,119.63,119.63,119.63,119.63,617,7,119.630632
2022-04-29T21:15:00Z,119.6999,119.6999,119.6999,119.6999,1501,2,119.69988
2022-04-29T21:30:00Z,119.7,119.85,119.6,119.85,587,14,119.716048
2022-04-29T21:45:00Z,119.36,119.36,119.36,119.36,8892,1,119.36
2022-04-29T22:00:00Z,119.6,119.6,119.6,119.6,190,1,119.6
2022-05-02T08:00:00Z,120.26,120.26,119.9,119.9,402,17,120.163806
2022-05-02T11:00:00Z,119.79,119.8,119.79,119.8,476,8,119.796597
2022-05-02T11:15:00Z,119.77,119.77,119.55,119.55,1724,33,119.638092
2022-05-02T11:30:00Z,119.52,119.52,119.31,119.46,2098,59,119.424537
2022-05-02T11:45:00Z,119.38,119.38,119.36,119.36,1355,20,119.363041
2022-05-02T12:00:00Z,120,120,119.01,119.34,8830,148,119.344413
2022-05-02T12:15:00Z,119.3174,119.42,119.29,119.42,3200,57,119.341546
2022-05-02T12:30:00Z,119.75,119.75,119.48,119.5,3035,34,119.508837
2022-05-02T12:45:00Z,119.47,119.5,119.4,119.5,2841,63,119.441226
2022-05-02T13:00:00Z,119.7953,119.7953,119.73,119.78,537,15,119.759581
2022-05-02T13:15:00Z,119.84,120,119.55,120,30429,195,119.957795
2022-05-02T13:30:00Z,119.88,120.42,118.22,119.05,1446798,14243,119.25026
2022-05-02T13:45:00Z,119.03,120.22,118.99,119.47,753009,8733,119.720141
2022-05-02T14:00:00Z,119.51,119.79,118.72,119.7662,772552,8851,119.296026
2022-05-02T14:15:00Z,119.75,120.44,119.445,120.03,647452,8622,119.990257
2022-05-02T14:30:00Z,120.07,120.375,119.81,120.09,624307,8377,120.116826
2022-05-02T14:45:00Z,120.08,120.3,119.71,119.76,492650,6446,120.029332
2022-05-02T15:00:00Z,119.82,119.83,119.3,119.71,608524,7012,119.549126
2022-05-02T15:15:00Z,119.71,119.75,119.13,119.2,572502,6779,119.417989
2022-05-02T15:30:00Z,119.24,119.519,119.01,119.43,518743,6750,119.233032
2022-05-02T15:45:00Z,119.42,119.7,119.29,119.7,485554,5828,119.522628
