timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T08:00:00Z,284.5,284.7,284.21,284.22,5076,267,284.393432
2021-07-30T08:15:00Z,284.35,284.63,284.35,284.61,2172,43,284.441317
2021-07-30T08:30:00Z,284.55,284.78,284.55,284.63,1741,40,284.66788
2021-07-30T08:45:00Z,284.63,284.63,284.27,284.3,1984,49,284.458352
2021-07-30T09:00:00Z,284.6,284.6,284.41,284.41,755,16,284.500172
2021-07-30T09:15:00Z,284.44,284.44,284.44,284.44,1101,24,284.592461
2021-07-30T09:30:00Z,284.5,284.5,284.36,284.36,1736,25,284.451141
2021-07-30T09:45:00Z,284.44,284.5,284.36,284.36,3137,34,284.4438
2021-07-30T10:00:00Z,284.5,284.5,284.5,284.5,200,5,284.5785
2021-07-30T10:15:00Z,284.43,284.5,284.43,284.5,993,23,284.469879
2021-07-30T10:30:00Z,284.7,284.7,284.7,284.7,299,2,284.7
2021-07-30T10:45:00Z,284.83,285,284.83,285,1254,25,284.937376
2021-07-30T11:00:00Z,285,285.44,285,285.2,2979,67,285.254095
2021-07-30T11:15:00Z,285,285.24,284.92,284.94,10873,128,285.022154
2021-07-30T11:30:00Z,285.01,285.01,284.76,284.76,3216,91,284.917292
2021-07-30T12:00:00Z,284.61,285.18,284.4,284.6,13523,354,284.723399
2021-07-30T12:15:00Z,284.6,284.6,284.35,284.43,4587,132,284.440177
2021-07-30T12:30:00Z,284.35,284.8,284.26,284.44,6864,237,284.491201
2021-07-30T12:45:00Z,284.5,284.57,284.4,284.45,6993,128,284.467807
2021-07-30T13:00:00Z,284.48,284.48,284,284.14,25095,870,284.229847
2021-07-30T13:15:00Z,284.34,285.56,284.14,285.56,33240,624,284.891938
2021-07-30T13:30:00Z,285.17,286.66,284.6233,285.19,2001902,26479,285.379417
2021-07-30T13:45:00Z,285.16,285.4,284.6,284.8,969644,16162,284.954671
2021-07-30T14:00:00Z,284.805,285.77,284.805,285.32,737513,12713,285.339936
2021-07-30T14:15:00Z,285.37,285.56,284.8,285.16,704005,11637,285.139278
2021-07-30T14:30:00Z,285.16,285.53,284.59,285.53,671262,10701,285.059286
2021-07-30T14:45:00Z,285.52,285.72,285.19,285.38,548938,9117,285.494046
2021-07-30T15:00:00Z,285.37,285.6,284.94,285.38,469258,8789,285.298974
2021-07-30T15:15:00Z,285.37,285.48,284.96,285.4,462798,7824,285.138526
2021-07-30T15:30:00Z,285.38,285.57,284.82,284.93,526049,8590,285.099673
2021-07-30T15:45:00Z,284.93,284.95,284.46,284.74,521777,8828,284.7188
2021-07-30T16:00:00Z,284.73,285.37,284.68,285.05,499113,7571,285.071158
2021-07-30T16:15:00Z,285.06,285.48,284.93,285.035,354457,6182,285.215876
2021-07-30T16:30:00Z,285.04,285.2,284.87,285.065,288924,5395,285.024581
2021-07-30T16:45:00Z,285.07,285.2799,284.935,285.105,288347,5414,285.081585
2021-07-30T17:00:00Z,285.14,285.1827,284.9,284.955,272902,5279,285.013285
2021-07-30T17:15:00Z,284.955,284.97,284.73,284.77,323014,6145,284.834695
2021-07-30T17:30:00Z,284.76,284.9639,284.58,284.66,357791,6188,284.776938
2021-07-30T17:45:00Z,284.66,284.72,284.44,284.48,410100,6673,284.565658
2021-07-30T18:00:00Z,284.48,284.74,284.36,284.39,493024,7001,284.540876
2021-07-30T18:15:00Z,284.39,284.4,283.91,284.06,714592,9915,284.075882
2021-07-30T18:30:00Z,284.05,284.33,283.98,284.2098,588961,7522,284.152938
2021-07-30T18:45:00Z,284.21,284.955,284.21,284.89,513027,7060,284.679865
2021-07-30T19:00:00Z,284.9,285.2879,284.88,285,637530,8949,285.121491
2021-07-30T19:15:00Z,285,285.02,284.71,284.87,587229,8186,284.855415
2021-07-30T19:30:00Z,284.8675,285.27,284.82,284.995,625167,9149,285.012704
2021-07-30T19:45:00Z,284.99,285.22,284.51,284.95,2086335,25088,284.873033
2021-07-30T20:00:00Z,284.95,285.2,284.91,285.05,5940993,343,284.910266
