timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T10:45:00Z,75.12,75.12,75.12,75.12,290,2,75.12
2020-04-03T11:30:00Z,74.31,74.31,74.31,74.31,1178,7,74.291766
2020-04-03T11:45:00Z,75.05,75.06,75.05,75.06,923,6,75.053835
2020-04-03T12:15:00Z,74.8,74.85,74.63,74.63,2586,12,74.781516
2020-04-03T12:30:00Z,74.89,75,74.89,75,2091,14,74.916518
2020-04-03T13:00:00Z,75.02,75.07,74.92,74.92,621,11,75.002818
2020-04-03T13:15:00Z,74.92,74.92,74.66,74.66,902,20,74.837151
2020-04-03T13:30:00Z,74.66,75.44,74.26,75.21,603079,5360,74.787923
2020-04-03T13:45:00Z,75.14,75.18,74.03,74.27,502211,4871,74.477662
2020-04-03T14:00:00Z,74.28,74.62,73.834,74.0173,570866,6046,74.271134
2020-04-03T14:15:00Z,74.01,74.31,73.7,74.23,357161,3892,74.035586
2020-04-03T14:30:00Z,74.21,74.27,73.85,73.97,239353,2607,74.122113
2020-04-03T14:45:00Z,74.01,74.34,73.86,74.26,239597,2588,74.097196
2020-04-03T15:00:00Z,74.3,74.5,74.2,74.28,221379,2024,74.377468
2020-04-03T15:15:00Z,74.26,74.52,73.99,74.15,412379,3534,74.226363
2020-04-03T15:30:00Z,74.115,74.2733,73.93,74.08,224297,1867,74.076885
2020-04-03T15:45:00Z,74.1,74.17,73.66,73.815,171790,1722,73.886667
2020-04-03T16:00:00Z,73.82,73.98,73.62,73.68,159661,2107,73.83069
2020-04-03T16:15:00Z,73.66,73.78,73.14,73.29,207836,2311,73.507496
2020-04-03T16:30:00Z,73.27,73.511,73.07,73.45,177997,1942,73.275332
2020-04-03T16:45:00Z,73.455,73.455,73.16,73.4,130218,1494,73.290257
2020-04-03T17:00:00Z,73.39,73.54,73.25,73.2938,94380,1195,73.412557
2020-04-03T17:15:00Z,73.305,73.43,72.93,72.96,196548,1685,73.196674
2020-04-03T17:30:00Z,72.97,73.06,72.8,72.96,117571,1446,72.930262
2020-04-03T17:45:00Z,72.97,73.08,72.78,72.87,127503,1527,72.930114
2020-04-03T18:00:00Z,72.85,73.02,72.55,72.6364,133240,1679,72.738658
2020-04-03T18:15:00Z,72.645,72.9638,72.56,72.9419,143168,1578,72.727411
2020-04-03T18:30:00Z,72.93,72.95,72.55,72.55,174977,2066,72.722088
2020-04-03T18:45:00Z,72.57,73.22,72.57,73.2028,238951,2389,73.005541
2020-04-03T19:00:00Z,73.22,73.47,72.885,73.06,178642,2168,73.149548
2020-04-03T19:15:00Z,73.05,73.49,73.02,73.42,299247,2783,73.276717
2020-04-03T19:30:00Z,73.415,73.63,73.03,73.08,276034,3110,73.315316
2020-04-03T19:45:00Z,73.07,73.76,73.05,73.3508,840311,8567,73.390449
2020-04-03T20:00:00Z,73.37,73.37,73.37,73.37,1722031,17,73.37
2020-04-03T20:30:00Z,73.42,73.5,73.04,73.04,500,14,73.34502
2020-04-03T21:00:00Z,73.95,73.95,73.95,73.95,100,1,73.95
2020-04-03T21:45:00Z,73.05,73.05,73.05,73.05,302,6,73.14745
2020-04-06T08:30:00Z,76,76,76,76,600,7,75.9994
2020-04-06T10:15:00Z,76,76,76,76,376,1,76
2020-04-06T11:00:00Z,75.5,75.8,74.39,75.8,1489,13,75.04638
2020-04-06T11:15:00Z,75.59,75.65,75.59,75.65,1141,7,75.590929
2020-04-06T11:30:00Z,75.65,75.65,75.65,75.65,918,3,75.650022
2020-04-06T11:45:00Z,75.6,75.6,75.5,75.5,1733,6,75.507109
2020-04-06T12:00:00Z,75.9,75.9,75.1,75.65,6217,46,75.590278
2020-04-06T12:15:00Z,75.3,75.46,75,75.01,6113,68,75.135892
2020-04-06T12:30:00Z,75,75.05,75,75.05,8575,69,75.015247
2020-04-06T12:45:00Z,75.01,75.01,74.95,74.95,10400,55,74.996831
2020-04-06T13:00:00Z,74.99,75.05,74.8197,74.85,17242,46,74.995999
2020-04-06T13:15:00Z,74.97,75.55,74.9,75.55,2980,26,75.09547
2020-04-06T13:30:00Z,75.2,75.8,74.03,74.8006,747894,5546,74.948233
2020-04-06T13:45:00Z,74.81,76.14,74.81,76.07,593636,5480,75.434547
2020-04-06T14:00:00Z,76.05,77.26,76.04,76.92,613425,5369,76.608644
2020-04-06T14:15:00Z,76.94,77.02,76.63,76.93,371782,4128,76.833289
2020-04-06T14:30:00Z,76.9309,77,76.51,76.7175,425222,4059,76.726365
2020-04-06T14:45:00Z,76.79,76.83,75.98,76.07,258019,2364,76.344049
2020-04-06T15:00:00Z,76.06,76.15,75.63,75.8085,231976,2260,75.935766
2020-04-06T15:15:00Z,75.79,76.13,75.684,76.1001,165455,2395,75.926938
2020-04-06T15:30:00Z,76.12,76.34,76.02,76.22,168285,3081,76.165116
2020-04-06T15:45:00Z,76.21,76.29,76.04,76.13,108644,2035,76.16782
2020-04-06T16:00:00Z,76.11,76.14,75.71,75.9063,151875,2545,75.949707
2020-04-06T16:15:00Z,75.86,76.105,75.62,75.76,310697,4202,75.922255
2020-04-06T16:30:00Z,75.79,75.8861,75.61,75.82,196687,3184,75.752895
2020-04-06T16:45:00Z,75.83,76.05,75.79,76,170358,2321,75.893134
2020-04-06T17:00:00Z,75.98,76.01,75.73,75.8,118003,1709,75.834747
2020-04-06T17:15:00Z,75.81,75.86,75.51,75.7,169431,2338,75.661864
2020-04-06T17:30:00Z,75.68,75.9,75.59,75.9,219994,2408,75.72983
2020-04-06T17:45:00Z,75.9,76.02,75.7751,75.9244,141425,1650,75.94163
2020-04-06T18:00:00Z,75.93,75.93,75.4,75.43,123105,1792,75.689323
2020-04-06T18:15:00Z,75.415,75.46,75.1607,75.26,162382,2008,75.292468
2020-04-06T18:30:00Z,75.278,75.39,75.03,75.125,186302,2014,75.225513
2020-04-06T18:45:00Z,75.13,75.29,75.05,75.12,257125,3326,75.146148
2020-04-06T19:00:00Z,75.115,75.2,74.96,75.045,332383,3617,75.064177
2020-04-06T19:15:00Z,75.04,75.21,74.85,75.075,238708,3164,75.007553
2020-04-06T19:30:00Z,75.075,75.2,74.97,75.155,361973,4217,75.084168
2020-04-06T19:45:00Z,75.16,76.21,74.94,75.62,1426955,15035,75.665281
2020-04-06T20:00:00Z,75.62,75.73,75.22,75.55,3500113,44,75.729614
2020-04-06T20:15:00Z,75.25,75.5,75.25,75.5,1434,6,75.645412
2020-04-06T20:45:00Z,75.54,75.54,75.54,75.54,150,4,75.539867
2020-04-06T21:00:00Z,75.26,75.26,75.26,75.26,303,3,75.256799
2020-04-06T21:15:00Z,75.23,75.41,75.22,75.23,20070,14,75.697351
2020-04-06T21:30:00Z,75.5,75.5,75.5,75.5,100,1,75.5
2020-04-06T21:45:00Z,75.45,75.45,75.45,75.45,195,5,75.465744
2020-04-06T22:15:00Z,75.23,75.25,75.23,75.2301,2187,5,75.235427
2020-04-06T23:15:00Z,75.49,75.49,75.49,75.49,111,1,75.49
2020-04-06T23:30:00Z,75.5,75.55,75.5,75.55,2167,4,75.544121
2020-04-06T23:45:00Z,75.27,75.27,75.27,75.27,3197,1,75.27
2020-04-07T08:00:00Z,76.27,77.79,76.27,77.79,311,3,77.301254
2020-04-07T08:15:00Z,77.98,79,77.98,79,1031,12,78.750979
2020-04-07T09:00:00Z,78.06,78.06,78.06,78.06,100,1,78.06
2020-04-07T09:15:00Z,78.3,78.3,78.3,78.3,500,2,78.3
2020-04-07T09:30:00Z,78.16,78.19,78.09,78.19,1368,9,78.160365
2020-04-07T10:15:00Z,78.19,78.19,78.19,78.19,299,2,78.19
2020-04-07T11:00:00Z,77.5,78,77.5,77.85,1033,30,77.802769
2020-04-07T12:00:00Z,77.8359,78,77.29,77.3,7822,104,77.649936
2020-04-07T12:15:00Z,77.29,77.5,75.73,77.5,46210,32,75.847905
2020-04-07T12:30:00Z,77.48,77.5,77.48,77.5,2002,32,77.496552
2020-04-07T12:45:00Z,77.5,77.5,77.42,77.43,7352,71,77.477683
2020-04-07T13:00:00Z,77.5,77.5,77.37,77.4999,3755,64,77.473665
2020-04-07T13:15:00Z,77.5,78.34,77.45,78.34,23521,216,77.779178
2020-04-07T13:30:00Z,78.18,78.47,77.3095,77.945,902117,6690,78.01279
2020-04-07T13:45:00Z,77.98,78.31,77.815,77.87,667200,5249,78.026259
2020-04-07T14:00:00Z,77.895,78,77.24,77.43,594083,5193,77.563638
2020-04-07T14:15:00Z,77.42,77.58,76.83,77.39,407009,4445,77.287253
2020-04-07T14:30:00Z,77.38,77.975,77.34,77.8453,289111,3829,77.745964
2020-04-07T14:45:00Z,77.845,77.95,76.86,76.9,302885,3183,77.343441
2020-04-07T15:00:00Z,76.93,77.07,76.51,76.99,376314,4363,76.807428
2020-04-07T15:15:00Z,77.07,77.645,77.06,77.64,221483,2915,77.345262
2020-04-07T15:30:00Z,77.63,77.66,77.11,77.24,198441,2910,77.364347
2020-04-07T15:45:00Z,77.24,77.4122,76.925,77.255,272593,3695,77.151297
2020-04-07T16:00:00Z,77.27,78.18,77.23,78.145,282848,4067,77.856579
2020-04-07T16:15:00Z,78.15,78.575,77.805,77.9,393907,4718,78.249812
2020-04-07T16:30:00Z,77.92,78.03,77.4742,77.69,326087,3840,77.667598
2020-04-07T16:45:00Z,77.685,77.75,77.52,77.585,212762,3311,77.656682
2020-04-07T17:00:00Z,77.6,77.695,77.39,77.64,172742,2557,77.565281
2020-04-07T17:15:00Z,77.63,77.66,77.25,77.35,147384,2356,77.44189
2020-04-07T17:30:00Z,77.35,77.35,76.93,77.07,200331,2488,77.134167
2020-04-07T17:45:00Z,77.06,77.33,76.94,77.29,197101,2521,77.177271
2020-04-07T18:00:00Z,77.29,77.3,76.88,77.0931,191562,2530,77.070411
2020-04-07T18:15:00Z,77.07,77.19,76.75,77.07,258314,2897,77.004759
2020-04-07T18:30:00Z,77.07,77.2,76.52,76.64,247358,2873,76.860314
