timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T08:00:00Z,141.99,141.99,141.39,141.59,7591,93,141.505296
2022-08-12T08:30:00Z,141.77,141.79,141.64,141.79,4292,53,141.723427
2022-08-12T08:45:00Z,141.83,141.87,141.65,141.65,1602,37,141.789188
2022-08-12T09:00:00Z,141.68,141.68,141.68,141.68,524,15,141.674828
2022-08-12T09:15:00Z,141.68,141.83,141.68,141.72,2285,43,141.718775
2022-08-12T09:30:00Z,141.72,141.75,141.72,141.75,2939,18,141.740337
2022-08-12T09:45:00Z,141.84,141.97,141.65,141.65,3434,87,141.777801
2022-08-12T10:00:00Z,141.65,141.65,141.52,141.55,3601,83,141.577162
2022-08-12T10:15:00Z,141.51,141.51,141.51,141.51,100,1,141.51
2022-08-12T10:30:00Z,141.67,141.67,141.53,141.55,1341,64,141.562446
2022-08-12T10:45:00Z,141.55,141.65,141.51,141.51,2810,33,141.571665
2022-08-12T11:00:00Z,141.51,141.7,141.29,141.5,18390,290,141.506691
2022-08-12T11:15:00Z,141.55,141.55,141.35,141.35,12214,201,141.451751
2022-08-12T11:30:00Z,141.41,141.53,141.4,141.41,4855,88,141.482702
2022-08-12T11:45:00Z,141.41,141.51,141.41,141.48,7780,78,141.482937
2022-08-12T12:00:00Z,141.55,141.75,140.289,141.61,79796,1244,141.471288
2022-08-12T12:15:00Z,141.6,141.85,141.6,141.8,42984,639,141.742707
2022-08-12T12:30:00Z,141.8,142.08,141.75,141.75,70805,952,141.936026
2022-08-12T12:45:00Z,141.8,142.08,141.74,142.08,33907,756,141.887093
2022-08-12T13:00:00Z,142.06,142.17,141.87,142,60499,1204,142.016948
2022-08-12T13:15:00Z,142,142.17,141.95,142.04,626247,1151,140.819
2022-08-12T13:30:00Z,142.09,142.19,140.72,141.3557,3488874,42307,141.433039
2022-08-12T13:45:00Z,141.32,141.44,140.2944,141.029,2410171,24474,140.857146
2022-08-12T14:00:00Z,140.99,141.449,140.21,141.085,2303202,22350,140.866169
2022-08-12T14:15:00Z,141.11,141.54,140.7801,141.03,1631981,16309,141.193929
2022-08-12T14:30:00Z,141.05,141.31,140.44,140.51,1643308,16047,140.818345
2022-08-12T14:45:00Z,140.5,140.83,140.1201,140.79,1733733,17460,140.439414
2022-08-12T15:00:00Z,140.79,141.08,140.5,140.6762,1431246,16174,140.739696
2022-08-12T15:15:00Z,140.66,141.58,140.63,141.3457,1584082,16173,141.254807
2022-08-12T15:30:00Z,141.36,141.56,141.13,141.15,1064845,11551,141.345355
2022-08-12T15:45:00Z,141.15,141.31,140.71,140.82,937866,10860,140.937976
2022-08-12T16:00:00Z,140.83,141.3596,140.83,141.2,904105,10796,141.164989
2022-08-12T16:15:00Z,141.2,141.53,141.18,141.43,880821,10849,141.39123
2022-08-12T16:30:00Z,141.43,141.45,141.06,141.25,663459,8531,141.256585
2022-08-12T16:45:00Z,141.2512,141.42,141.02,141.09,635204,8469,141.238871
2022-08-12T17:00:00Z,141.08,141.49,141.05,141.4599,699475,10461,141.334047
2022-08-12T17:15:00Z,141.4555,141.6,141.33,141.43,741681,9692,141.495444
2022-08-12T17:30:00Z,141.44,141.56,141.35,141.445,632560,7677,141.464254
