timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:00:00Z,234.08,234.08,234.08,234.08,151,8,234.073709
2023-06-30T09:00:00Z,234.41,234.41,234.41,234.41,132,4,234.395152
2023-06-30T12:00:00Z,234.61,234.85,233.16,234.52,3269,63,234.277136
2023-06-30T12:15:00Z,234.85,234.85,234.85,234.85,675,7,234.849792
2023-06-30T12:30:00Z,234.85,235.28,234.85,235.242,8425,148,235.051157
2023-06-30T12:45:00Z,235.19,235.23,235.19,235.23,1069,13,235.190103
2023-06-30T13:00:00Z,235.23,235.3,234.96,234.96,1261,57,235.242466
2023-06-30T13:15:00Z,235.38,235.96,235.131,235.96,7329,214,235.541511
2023-06-30T13:30:00Z,236.27,237.75,235.95,237.435,628389,8620,236.828806
2023-06-30T13:45:00Z,237.49,238.1,236.55,236.765,305758,5551,237.547207
2023-06-30T14:00:00Z,236.805,237.84,236.6696,237.56,231215,4152,237.289509
2023-06-30T14:15:00Z,237.57,237.94,237.42,237.45,158219,3253,237.688693
2023-06-30T14:30:00Z,237.49,237.805,236.7,236.982,220733,4092,237.219027
2023-06-30T14:45:00Z,236.99,237.9035,236.98,237.83,192370,4212,237.496222
2023-06-30T15:00:00Z,237.82,237.8609,237.1772,237.24,229618,3219,237.425714
2023-06-30T15:15:00Z,237.25,237.31,236.9366,236.975,169974,3384,237.134857
2023-06-30T15:30:00Z,236.96,237.155,236.71,236.88,124130,2592,236.968608
2023-06-30T15:45:00Z,236.89,237.01,236.75,236.915,116849,2869,236.873824
2023-06-30T16:00:00Z,236.94,237.22,236.93,237.2,145165,2960,237.095182
2023-06-30T16:15:00Z,237.2282,237.41,237.18,237.36,103569,2223,237.290178
2023-06-30T16:30:00Z,237.35,237.46,237.18,237.24,127891,2135,237.318168
2023-06-30T16:45:00Z,237.23,237.41,237,237.385,89275,2137,237.229299
2023-06-30T17:00:00Z,237.38,237.49,237.29,237.45,141255,2134,237.375046
2023-06-30T17:15:00Z,237.43,237.54,237.23,237.52,106153,2131,237.365896
2023-06-30T17:30:00Z,237.55,237.73,237.44,237.54,96753,2231,237.580049
2023-06-30T17:45:00Z,237.55,237.5906,237.385,237.556,75351,1908,237.490659
2023-06-30T18:00:00Z,237.56,237.85,237.52,237.85,92413,2313,237.684021
2023-06-30T18:15:00Z,237.835,238.02,237.6801,237.94,123763,2911,237.848661
2023-06-30T18:30:00Z,237.935,237.935,237.61,237.82,134086,2522,237.773563
2023-06-30T18:45:00Z,237.8003,237.83,237.62,237.76,90377,2305,237.738928
2023-06-30T19:00:00Z,237.77,238.21,237.665,238.19,184776,3721,237.935249
2023-06-30T19:15:00Z,238.19,238.28,237.93,238.2447,193908,3928,238.156945
2023-06-30T19:30:00Z,238.24,238.28,237.97,238.09,199459,5508,238.125189
2023-06-30T19:45:00Z,238.08,238.08,237.37,237.38,662740,11862,237.744439
2023-06-30T20:00:00Z,237.48,237.48,236.12,237.48,1711762,202,237.478664
2023-06-30T20:15:00Z,236.35,237.05,236.35,237.05,2059,19,236.998082
2023-06-30T20:45:00Z,237.04,237.04,237.04,237.04,100,1,237.04
2023-06-30T21:15:00Z,237,237,237,237,625,6,236.998528
2023-07-03T08:15:00Z,237.07,237.07,237.07,237.07,300,7,237.093133
2023-07-03T09:30:00Z,237,237,236.88,236.88,785,26,236.930955
2023-07-03T10:15:00Z,236.97,236.97,236.97,236.97,121,3,236.940248
2023-07-03T11:30:00Z,237.41,237.41,237.12,237.12,324,7,237.313364
2023-07-03T12:00:00Z,237,237,237,237,100,1,237
2023-07-03T13:15:00Z,237,237,236.6,236.6,2307,38,236.860078
2023-07-03T13:30:00Z,236.99,236.99,235.41,235.9,371872,6044,236.407838
2023-07-03T13:45:00Z,235.91,236.89,235.63,236.646,196042,3956,236.287124
2023-07-03T14:00:00Z,236.73,236.775,236.15,236.25,148108,3615,236.425134
2023-07-03T14:15:00Z,236.22,236.26,235.64,235.845,155382,3577,235.938298
2023-07-03T14:30:00Z,235.835,236.1399,235.5101,235.79,152270,3814,235.79723
2023-07-03T14:45:00Z,235.815,236.73,235.78,236.605,143740,3362,236.270391
2023-07-03T15:00:00Z,236.596,237.35,236.596,237.08,169463,3533,237.041119
