timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T10:00:00Z,317.97,317.98,317.95,317.98,1525,29,317.93699
2022-09-09T12:30:00Z,317.99,318.2,317.15,317.4,2568,76,317.714984
2022-09-09T13:30:00Z,316.45,317.1,315.22,316.87,183948,2209,316.587221
2022-09-09T13:45:00Z,316.77,318.4999,316.39,318.18,271106,2890,317.11122
2022-09-09T14:00:00Z,318.09,318.2,316.32,316.32,86705,1959,317.286902
2022-09-09T14:15:00Z,316.37,319.14,316.25,319.13,101350,2318,317.478175
2022-09-09T14:30:00Z,319.05,320.17,318.53,319.62,99461,2344,319.30699
2022-09-09T14:45:00Z,319.6353,319.93,318.93,319.6956,43013,1225,319.470598
2022-09-09T15:00:00Z,319.695,319.77,318.42,318.745,62578,1735,319.102479
2022-09-09T15:15:00Z,318.76,319.14,317.46,318.3,70406,1522,318.260171
2022-09-09T15:30:00Z,318.31,319.09,318.26,318.71,42597,1282,318.67509
2022-09-09T15:45:00Z,318.73,318.93,318.32,318.33,28255,908,318.542533
2022-09-09T16:00:00Z,318.45,318.45,317.25,317.57,31131,883,317.737813
2022-09-09T16:15:00Z,317.43,317.78,317.22,317.325,25464,816,317.494492
2022-09-09T16:30:00Z,317.31,318.36,317.12,318.2404,43126,1222,317.812782
2022-09-09T16:45:00Z,318.23,318.82,318.15,318.68,38119,1110,318.541387
2022-09-09T17:00:00Z,318.73,318.73,317.48,318.27,29023,940,318.132812
2022-09-09T17:15:00Z,318.074,318.29,317.65,317.71,25430,843,317.941381
2022-09-09T17:30:00Z,317.765,317.92,317.39,317.625,39587,1051,317.702366
2022-09-09T17:45:00Z,317.67,318.19,317.67,318.1899,27579,742,317.990166
2022-09-09T18:00:00Z,318.14,318.26,317.46,317.7,55085,1276,317.92792
2022-09-09T18:15:00Z,317.75,317.885,317.17,317.61,29991,864,317.61403
2022-09-09T18:30:00Z,317.57,317.75,317.48,317.515,41605,1005,317.669197
2022-09-09T18:45:00Z,317.56,317.7,317.02,317.52,41963,1015,317.402412
2022-09-09T19:00:00Z,317.55,317.85,317.29,317.8,46583,1216,317.597036
2022-09-09T19:15:00Z,317.75,318.31,317.64,317.95,43955,1202,318.018694
2022-09-09T19:30:00Z,317.95,318.27,317.61,318.11,74656,2135,317.900882
2022-09-09T19:45:00Z,318.075,318.27,317.41,317.84,276791,5916,317.802014
2022-09-09T20:00:00Z,317.7,317.7,317.7,317.7,453161,60,317.7
2022-09-12T08:45:00Z,317.5,317.5,317.5,317.5,224,6,317.506741
2022-09-12T12:00:00Z,318.25,318.25,318.25,318.25,101,2,318.249703
2022-09-12T12:15:00Z,318,318,318,318,1380,28,318.000536
2022-09-12T13:00:00Z,319,319,319,319,140,5,318.993857
2022-09-12T13:30:00Z,318.89,320.45,318,318.88,110352,2233,318.986252
2022-09-12T13:45:00Z,318.95,320.1,316.8,316.99,100809,2391,318.205086
2022-09-12T14:00:00Z,317.02,317.58,316.44,317.16,71575,1978,317.125571
2022-09-12T14:15:00Z,317.21,319.51,316.74,318.52,80873,2161,317.992493
2022-09-12T14:30:00Z,318.8,318.8,317.33,317.5419,72187,1947,317.973826
2022-09-12T14:45:00Z,317.51,318.79,317.18,318.51,61471,1742,317.862388
2022-09-12T15:00:00Z,318.61,319.24,318.61,318.92,33820,1040,318.951793
2022-09-12T15:15:00Z,318.835,318.92,318.09,318.72,60559,1088,318.631131
2022-09-12T15:30:00Z,318.73,319.09,317.77,317.77,34804,1041,318.526179
2022-09-12T15:45:00Z,317.83,318.009,316.6,317.24,49141,1229,317.389575
2022-09-12T16:00:00Z,317.365,317.4,316.5,316.8394,29114,977,317.050321
2022-09-12T16:15:00Z,316.91,318.01,316.56,317.5,34684,1114,317.210312
2022-09-12T16:30:00Z,317.5706,317.86,317.42,317.77,24166,815,317.596924
2022-09-12T16:45:00Z,317.865,318.19,317.55,317.905,25006,820,317.829992
2022-09-12T17:00:00Z,318.005,318.14,317.64,317.73,34714,1135,317.927746
2022-09-12T17:15:00Z,317.73,318.33,317.5455,318.06,22383,815,317.932165
2022-09-12T17:30:00Z,318.1,318.21,317.825,318.21,20893,806,318.041917
2022-09-12T17:45:00Z,318.195,318.2937,317.88,317.965,19441,676,318.07351
2022-09-12T18:00:00Z,317.955,318.139,317.66,318.07,25227,919,317.875155
2022-09-12T18:15:00Z,317.98,318.22,317.44,317.4652,29824,995,317.749832
2022-09-12T18:30:00Z,317.455,317.61,317.28,317.37,24650,900,317.433761
2022-09-12T18:45:00Z,317.45,317.54,317.04,317.23,31437,1061,317.295274
2022-09-12T19:00:00Z,317.2,317.26,316.74,316.91,35311,1129,317.013578
2022-09-12T19:15:00Z,316.905,316.9091,315.91,316.25,74892,1909,316.523418
2022-09-12T19:30:00Z,316.19,316.2,315.02,315.65,127881,3077,315.477053
2022-09-12T19:45:00Z,315.62,315.82,314.88,315.49,288956,6439,315.349402
2022-09-12T20:00:00Z,315.49,315.49,315.22,315.22,1023781,73,315.220448
2022-09-12T20:45:00Z,315.85,315.85,315.85,315.85,291,6,315.816426
2022-09-13T12:30:00Z,315.41,315.41,315.41,315.41,276,12,315.470978
2022-09-13T12:45:00Z,311.08,311.08,311.08,311.08,145,2,311.086414
2022-09-13T13:00:00Z,312.0204,312.96,312.0204,312.96,358,10,312.6719
2022-09-13T13:15:00Z,311.28,311.28,309.36,309.36,2146,47,310.288241
2022-09-13T13:30:00Z,310.01,312.31,309.42,309.65,139415,2353,310.71191
2022-09-13T13:45:00Z,309.54,309.81,307.04,307.745,113150,2548,308.918106
2022-09-13T14:00:00Z,307.66,308.56,306.9,308.28,83442,2246,308.050926
2022-09-13T14:15:00Z,308.4,309.6675,307.855,309.6675,55763,1831,308.817763
2022-09-13T14:30:00Z,309.43,310.27,308.94,309.02,52308,1804,309.583277
2022-09-13T14:45:00Z,308.99,309.72,307.77,307.99,91764,2287,308.738891
2022-09-13T15:00:00Z,307.88,308.6684,307.381,308.29,59723,1880,307.899207
2022-09-13T15:15:00Z,308.22,309.05,308.13,308.29,51715,1633,308.546181
2022-09-13T15:30:00Z,308.1901,308.95,307.8,308.88,46737,1576,308.356678
2022-09-13T15:45:00Z,308.86,309.03,307.91,308.275,43153,1442,308.587044
2022-09-13T16:00:00Z,308.24,309.535,308.18,309.535,48135,1385,308.839868
2022-09-13T16:15:00Z,309.52,309.72,309.15,309.34,31934,1100,309.411629
