timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,139.01,139.85,139.01,139.63,30837,548,139.594711
2022-06-24T08:15:00Z,139.62,139.71,139.35,139.56,15444,359,139.565469
2022-06-24T08:30:00Z,139.56,139.74,139.44,139.74,7307,158,139.652656
2022-06-24T08:45:00Z,139.73,139.73,139.45,139.7,6828,149,139.565609
2022-06-24T09:00:00Z,139.69,140,139.57,139.65,17698,262,139.794444
2022-06-24T09:15:00Z,139.7,139.75,139.58,139.67,4369,144,139.668606
2022-06-24T09:30:00Z,139.64,139.65,139.64,139.65,1275,42,139.641278
2022-06-24T09:45:00Z,139.63,139.88,139.63,139.88,4737,131,139.741632
2022-06-24T10:00:00Z,139.91,139.91,139.77,139.8,2680,75,139.84991
2022-06-24T10:15:00Z,139.73,139.73,139.73,139.73,307,35,139.740684
2022-06-24T10:30:00Z,139.65,139.79,139.54,139.62,17743,240,139.627048
2022-06-24T10:45:00Z,139.6,139.7,139.55,139.55,11295,175,139.626244
2022-06-24T11:00:00Z,139.51,139.6,139.05,139.52,43997,670,139.427157
2022-06-24T11:15:00Z,139.57,139.69,139.54,139.66,10769,244,139.611047
2022-06-24T11:30:00Z,139.69,139.8,139.58,139.58,40593,631,139.679749
2022-06-24T11:45:00Z,139.55,139.55,139.33,139.5,42653,663,139.469041
2022-06-24T12:00:00Z,139.5,139.79,139.25,139.62,173738,2065,139.539015
2022-06-24T12:15:00Z,139.59,139.61,139.4,139.5001,77174,907,139.51887
2022-06-24T12:30:00Z,139.5,139.64,139.41,139.64,55618,718,139.552542
2022-06-24T12:45:00Z,139.62,139.7,139.47,139.67,97678,1430,139.591345
2022-06-24T13:00:00Z,139.64,139.98,139.64,139.75,113965,1871,139.846651
2022-06-24T13:15:00Z,139.7999,140,139.75,139.85,513493,1962,138.672015
2022-06-24T13:30:00Z,139.9,141.07,139.81,140.8795,9049392,75324,140.411615
2022-06-24T13:45:00Z,140.87,140.94,139.94,139.9892,3197952,28608,140.476657
2022-06-24T14:00:00Z,139.99,141.48,139.99,140.99,4554958,39562,141.049181
2022-06-24T14:15:00Z,140.999,141.21,140.67,140.8846,2297228,22931,140.985758
2022-06-24T14:30:00Z,140.89,141,140.25,140.29,2627065,23116,140.529589
2022-06-24T14:45:00Z,140.3,140.57,140.22,140.315,2115594,18194,140.393447
2022-06-24T15:00:00Z,140.3,140.5,140.141,140.149,1645852,15823,140.326783
2022-06-24T15:15:00Z,140.14,140.29,139.77,140.27,3546422,18628,139.975512
2022-06-24T15:30:00Z,140.28,140.3,139.94,139.979,1458011,13663,140.10921
2022-06-24T15:45:00Z,139.975,140.29,139.8417,140.24,1438140,13806,140.05768
2022-06-24T16:00:00Z,140.2418,140.4,140.12,140.1557,1141243,11218,140.264779
2022-06-24T16:15:00Z,140.1557,140.31,140.01,140.1057,1257283,12164,140.148204
2022-06-24T16:30:00Z,140.12,140.1699,139.83,140.055,1298921,12545,139.968615
2022-06-24T16:45:00Z,140.055,140.17,139.91,140.12,937813,9705,140.054323
2022-06-24T17:00:00Z,140.13,140.27,140.01,140.085,1070696,10482,140.113825
