timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T12:00:00Z,346.5,346.8,346.5,346.8,347,6,346.653022
2020-10-09T12:15:00Z,346.5,346.5,346.2501,346.5,1081,6,346.472259
2020-10-09T13:00:00Z,346.7,346.7,346.7,346.7,101,2,346.699505
2020-10-09T13:15:00Z,347.48,347.71,347.48,347.71,265,6,347.632264
2020-10-09T13:30:00Z,347.99,349.14,347,348.67,122397,1840,348.268802
2020-10-09T13:45:00Z,348.675,348.93,347.68,348.2975,76080,1504,348.165922
2020-10-09T14:00:00Z,348.285,348.57,347.88,348.265,72164,1437,348.248632
2020-10-09T14:15:00Z,348.23,349.03,348.23,348.84,44616,1119,348.758304
2020-10-09T14:30:00Z,348.875,349.9,348.63,349.455,84084,1494,349.436426
2020-10-09T14:45:00Z,349.44,350.12,349.43,350.1,122093,1933,349.813376
2020-10-09T15:00:00Z,350.06,350.81,350.06,350.64,54407,1141,350.483396
2020-10-09T15:15:00Z,350.67,350.7,350.13,350.64,48682,1027,350.423243
2020-10-09T15:30:00Z,350.595,351.19,350.33,350.68,84639,1612,350.687645
2020-10-09T15:45:00Z,350.85,352.385,350.85,352.255,78962,1527,351.781022
2020-10-09T16:00:00Z,352.285,352.76,352.18,352.51,57274,1217,352.51628
2020-10-09T16:15:00Z,352.6188,352.7173,351.2313,352.0445,56520,1307,352.295535
2020-10-09T16:30:00Z,352.15,352.82,352.0601,352.775,48679,1119,352.498267
2020-10-09T16:45:00Z,352.78,352.78,352.18,352.52,80179,1393,352.544421
2020-10-09T17:00:00Z,352.495,353.16,352.4201,353.05,72314,1331,352.927919
2020-10-09T17:15:00Z,353.055,353.14,351.96,352.46,60140,1133,352.570417
2020-10-09T17:30:00Z,352.4,352.9025,352.35,352.87,51623,1045,352.612251
2020-10-09T17:45:00Z,352.81,353.19,352.75,353.09,45755,982,353.028425
2020-10-09T18:00:00Z,353.22,353.36,352.38,352.6,66573,1316,353.004606
2020-10-09T18:15:00Z,352.57,352.59,351.93,352.11,42065,940,352.245555
2020-10-09T18:30:00Z,352.18,352.43,351.72,352.385,69829,1377,352.168592
2020-10-09T18:45:00Z,352.46,352.47,351.7,351.84,43382,1031,352.017205
2020-10-09T19:00:00Z,351.78,352.32,351.7,352.25,48909,1025,352.061513
2020-10-09T19:15:00Z,352.22,352.87,352.0876,352.8,68785,1230,352.599219
2020-10-09T19:30:00Z,352.8,352.86,351.45,351.5,92413,1603,352.069174
2020-10-09T19:45:00Z,351.44,352.91,351.22,352.64,383114,5375,352.037858
2020-10-09T20:00:00Z,352.39,352.39,352.39,352.39,1631346,38,352.389997
2020-10-09T20:15:00Z,352.77,352.77,352.77,352.77,203,1,352.77
2020-10-09T20:30:00Z,352.77,352.77,352.39,352.39,1946,3,352.429111
2020-10-09T20:45:00Z,352.77,352.85,352.77,352.85,1817,11,352.778531
2020-10-09T21:00:00Z,353.31,353.31,352.85,352.85,817,9,353.074382
2020-10-09T21:15:00Z,353.31,353.31,353.31,353.31,385,4,353.217013
2020-10-12T12:00:00Z,353.5,353.5,353.5,353.5,419,15,354.351622
2020-10-12T12:15:00Z,354.7715,354.7715,354.7715,354.7715,100,1,354.7715
2020-10-12T12:30:00Z,355,355,355,355,100,1,355
2020-10-12T12:45:00Z,354.5,354.5,354.5,354.5,250,5,354.50576
2020-10-12T13:00:00Z,354.71,354.71,354.71,354.71,200,2,354.71
2020-10-12T13:15:00Z,354.55,354.55,354,354,2159,47,354.139491
2020-10-12T13:30:00Z,355,355,351.2,351.4765,226764,2628,353.61055
2020-10-12T13:45:00Z,351.6899,352.98,350.82,352.72,85680,1778,351.595701
2020-10-12T14:00:00Z,352.915,352.99,351.43,352.85,77587,1517,352.230094
2020-10-12T14:15:00Z,352.86,353.115,352.54,352.88,55749,1297,352.871535
2020-10-12T14:30:00Z,352.94,353.415,352.77,352.98,56001,1098,353.096992
2020-10-12T14:45:00Z,353.01,353.74,352.9,353.69,54204,1248,353.347679
2020-10-12T15:00:00Z,353.81,354.27,353.57,354.27,39905,976,353.950673
2020-10-12T15:15:00Z,354.29,354.59,354.1,354.2,73886,1409,354.34651
2020-10-12T15:30:00Z,354.2652,354.435,353.56,353.61,40153,1004,353.997231
2020-10-12T15:45:00Z,353.5854,353.63,352.36,352.7489,52830,1136,352.975521
2020-10-12T16:00:00Z,352.78,353.49,352.545,353.4,52298,955,352.985771
2020-10-12T16:15:00Z,353.4101,354.58,353.37,354.3831,61612,1210,353.8286
2020-10-12T16:30:00Z,354.35,354.56,353.92,354.29,44459,953,354.266886
2020-10-12T16:45:00Z,354.22,354.54,354.04,354.2743,48441,912,354.277972
2020-10-12T17:00:00Z,354.41,354.41,353.7,353.86,42863,825,353.999446
2020-10-12T17:15:00Z,353.97,354.79,353.97,354.61,44832,920,354.465228
2020-10-12T17:30:00Z,354.63,354.865,353.9,354.015,48530,1209,354.326863
2020-10-12T17:45:00Z,354.02,354.1,353.68,353.9,32141,839,353.93
2020-10-12T18:00:00Z,353.82,354.291,353.52,353.695,65078,1225,353.88994
2020-10-12T18:15:00Z,353.62,353.64,352.94,353.57,66612,1508,353.3121
2020-10-12T18:30:00Z,353.57,353.7,353.14,353.42,79532,1528,353.463967
2020-10-12T18:45:00Z,353.48,353.58,353.155,353.41,76477,1261,353.349443
2020-10-12T19:00:00Z,353.41,353.75,352.88,353.115,85818,1522,353.445126
2020-10-12T19:15:00Z,353.1,353.74,353.05,353.64,88006,1546,353.375366
2020-10-12T19:30:00Z,353.53,353.58,352.98,353.09,68209,1621,353.195838
2020-10-12T19:45:00Z,352.94,353.2,352.04,352.04,287163,4911,352.651992
2020-10-12T20:00:00Z,352.04,352.2,352.04,352.04,1583586,36,352.044066
2020-10-12T21:15:00Z,352.21,352.21,351.05,351.05,984,51,351.837653
2020-10-12T21:45:00Z,351.51,351.51,351.51,351.51,100,1,351.51
2020-10-12T22:00:00Z,352,352,352,352,101,2,352
2020-10-13T08:15:00Z,350.01,350.01,350.01,350.01,122,3,350.014508
2020-10-13T08:30:00Z,351,351,351,351,135,2,351
2020-10-13T10:45:00Z,351.48,351.48,351.48,351.48,346,9,351.911705
2020-10-13T11:00:00Z,351.48,351.48,351.48,351.48,150,4,351.548333
2020-10-13T12:00:00Z,355,355,352,353,1410,25,352.922397
2020-10-13T12:30:00Z,351.54,351.54,351.31,351.33,1252,13,351.339417
2020-10-13T12:45:00Z,350.82,350.82,350.6,350.6,2246,21,350.669234
2020-10-13T13:00:00Z,350.3,350.5,350.3,350.5,1403,9,350.357791
2020-10-13T13:15:00Z,350.99,351,349.24,349.24,2460,66,350.580707
2020-10-13T13:30:00Z,351.43,351.5,349.2,349.69,252405,3151,350.546677
2020-10-13T13:45:00Z,349.54,349.89,348,349.06,101548,2220,348.784854
2020-10-13T14:00:00Z,349.155,349.2584,348.12,349.17,88468,1749,348.767049
2020-10-13T14:15:00Z,349.02,349.57,348.79,349,52789,1311,349.273511
2020-10-13T14:30:00Z,349.08,349.15,348.1499,348.24,60794,1432,348.65793
2020-10-13T14:45:00Z,348.15,348.66,347.97,348.5,65736,1368,348.219836
2020-10-13T15:00:00Z,348.6,349.04,348.425,348.96,50180,1207,348.758371
2020-10-13T15:15:00Z,348.93,349.456,348.845,348.9255,51090,1081,349.135245
2020-10-13T15:30:00Z,348.98,349.34,348.31,348.57,72763,1407,348.984688
2020-10-13T15:45:00Z,348.49,348.9127,348.16,348.6,41727,952,348.572137
2020-10-13T16:00:00Z,348.62,348.77,347.98,348.55,58824,1404,348.334625
2020-10-13T16:15:00Z,348.54,348.85,348.3,348.6,42911,827,348.558367
2020-10-13T16:30:00Z,348.61,348.705,347.9296,348.44,41545,1121,348.354726
2020-10-13T16:45:00Z,348.54,348.54,348.13,348.32,32992,889,348.33426
2020-10-13T17:00:00Z,348.38,348.38,347.47,347.94,52443,1358,347.8439
2020-10-13T17:15:00Z,348.11,348.4,347.49,347.805,72456,1337,347.782593
2020-10-13T17:30:00Z,347.74,347.89,347.36,347.4178,54393,1158,347.638971
2020-10-13T17:45:00Z,347.42,347.75,346.71,346.9,66588,1296,347.314593
2020-10-13T18:00:00Z,346.9292,347.19,346.56,347.18,43074,1060,346.848367
2020-10-13T18:15:00Z,347.02,347.6222,345.62,345.62,138466,2458,346.979767
2020-10-13T18:30:00Z,345.645,346.2055,345.05,345.41,92081,1961,345.472486
2020-10-13T18:45:00Z,345.32,345.77,345.02,345.581,72712,1556,345.382237
2020-10-13T19:00:00Z,345.5,346.9744,345.41,346.84,64377,1311,346.284938
2020-10-13T19:15:00Z,346.71,347.49,346.43,347.37,68947,1497,346.956175
2020-10-13T19:30:00Z,347.34,347.9599,347.09,347.61,101994,2061,347.636275
2020-10-13T19:45:00Z,347.57,347.72,345.54,345.58,322571,5412,346.401954
2020-10-13T20:00:00Z,345.84,345.84,345.84,345.84,419354,47,345.840008
2020-10-13T20:30:00Z,345.84,345.84,345.84,345.84,858,2,345.840653
2020-10-13T20:45:00Z,346.25,346.25,346.06,346.06,404,8,346.080816
2020-10-13T21:45:00Z,346.44,346.44,346.44,346.44,542,8,346.448007
2020-10-13T22:30:00Z,346.74,346.74,346.74,346.74,100,1,346.74
2020-10-13T23:15:00Z,346.01,346.01,346.01,346.01,152,4,346.037303
2020-10-14T10:00:00Z,347,347,345.84,345.84,680,13,346.264176
2020-10-14T11:45:00Z,346.15,346.15,345.99,346.08,1387,15,346.089553
2020-10-14T12:00:00Z,346.08,346.08,346.08,346.08,389,15,346.286945
2020-10-14T12:15:00Z,346.08,346.08,346.08,346.08,205,4,346.088781
2020-10-14T12:30:00Z,346.75,346.75,346.21,346.21,408,16,346.345
2020-10-14T13:15:00Z,345.7,345.7,345.39,345.39,722,20,345.640845
2020-10-14T13:30:00Z,345.51,347.19,345.51,346.64,149567,1867,346.387028
2020-10-14T13:45:00Z,346.56,347,346.06,346.335,64810,1399,346.613313
2020-10-14T14:00:00Z,346.42,346.64,344.64,344.97,80885,1549,345.373832
2020-10-14T14:15:00Z,344.96,345.25,343.8,344.115,81634,1529,344.517831
2020-10-14T14:30:00Z,344.15,345.2,343.67,345.12,59668,1027,344.341736
2020-10-14T14:45:00Z,345.06,345.59,345.06,345.24,35383,791,345.328448
2020-10-14T15:00:00Z,345.28,345.65,344.91,345.39,39497,814,345.226268
2020-10-14T15:15:00Z,345.41,345.5,344.1701,344.39,48958,1015,344.718746
2020-10-14T15:30:00Z,344.39,344.48,343.51,343.7202,55760,979,344.021238
2020-10-14T15:45:00Z,343.65,343.65,341.74,341.93,80237,1410,342.626795
2020-10-14T16:00:00Z,342.13,342.93,341.7504,342.18,49158,1029,342.307421
2020-10-14T16:15:00Z,342.22,342.45,341.19,342,72708,1428,341.633628
2020-10-14T16:30:00Z,342.01,342.6499,341.61,342.21,96559,1504,342.127715
2020-10-14T16:45:00Z,341.89,342.48,341.6722,342,64336,1028,342.063519
2020-10-14T17:00:00Z,341.98,343.095,341.86,342.64,49676,884,342.612507
2020-10-14T17:15:00Z,342.55,343.04,342.3089,342.6,56472,816,342.540495
2020-10-14T17:30:00Z,342.545,342.9,341.91,342.85,47497,1134,342.400728
2020-10-14T17:45:00Z,342.91,343.44,342.9,343.28,38790,798,343.14141
2020-10-14T18:00:00Z,343.225,344.12,343.21,343.94,41976,983,343.752279
2020-10-14T18:15:00Z,343.94,344.05,342.85,343.109,38650,859,343.573013
2020-10-14T18:30:00Z,343.25,343.33,342.11,342.57,48141,1216,342.625994
2020-10-14T18:45:00Z,342.66,343.38,342.41,343.27,35567,944,342.860166
2020-10-14T19:00:00Z,343.36,344.592,343.065,344.525,78108,1129,344.03933
2020-10-14T19:15:00Z,344.65,344.65,343.7963,344.04,62628,1252,344.271535
2020-10-14T19:30:00Z,343.96,344.67,343.63,343.81,95418,1765,344.064333
2020-10-14T19:45:00Z,343.89,344.08,342.3,342.71,300042,4779,343.130949
2020-10-14T20:00:00Z,342.7,342.7,342.7,342.7,452984,36,342.722762
2020-10-14T20:45:00Z,341.57,341.57,341.57,341.57,360,6,341.572083
2020-10-14T21:30:00Z,342.5,342.5,342.5,342.5,500,2,342.5
2020-10-14T21:45:00Z,342.5,342.5,342.5,342.5,200,2,342.5
2020-10-14T23:15:00Z,342.5,342.5,342.5,342.5,100,1,342.5
2020-10-15T09:00:00Z,335,335,335,335,201,4,335
2020-10-15T09:15:00Z,336,336,336,336,400,2,336
2020-10-15T09:45:00Z,336,336,336,336,200,2,335.9628
2020-10-15T10:00:00Z,337,337,337,337,500,5,336.90464
2020-10-15T10:15:00Z,336.5,336.5,336.5,336.5,235,3,336.5
2020-10-15T11:15:00Z,338.85,338.85,338.85,338.85,114,2,338.792281
2020-10-15T12:00:00Z,338.68,339.48,338.68,339.48,599,34,338.891202
2020-10-15T12:15:00Z,338.7725,338.7725,337.01,337.01,833,23,337.325859
2020-10-15T13:00:00Z,338.48,338.5,337.99,337.99,1393,31,338.271033
2020-10-15T13:15:00Z,338.83,339,338.83,339,500,9,338.87588
2020-10-15T13:30:00Z,338.51,338.75,336.55,336.715,315604,4898,337.814733
2020-10-15T13:45:00Z,336.64,338.13,336.32,337.85,224355,3498,337.281082
2020-10-15T14:00:00Z,337.925,338,336.16,336.17,166446,2792,337.193993
2020-10-15T14:15:00Z,336.2,336.36,335.1,335.295,155489,2990,335.691141
2020-10-15T14:30:00Z,335.29,335.54,333.29,333.76,151372,3171,334.09245
2020-10-15T14:45:00Z,333.77,334.2261,332.88,333.36,173223,2981,333.492632
2020-10-15T15:00:00Z,333.42,335.32,332.815,335.22,91992,1805,333.841183
