timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,470.01,476.21,470.01,475.02,70996,2400,473.775743
2023-08-25T08:15:00Z,474.4,477.95,474.4,477.39,32047,1288,476.538427
2023-08-25T08:30:00Z,477.4,478.85,477.4,477.99,37509,1488,478.155728
2023-08-25T08:45:00Z,477.74,477.8,476.2,476.98,23060,824,476.931277
2023-08-25T09:00:00Z,476.62,476.62,475.3,476,20129,839,475.812562
2023-08-25T09:15:00Z,476,476.7,475.92,476.7,9386,343,476.248905
2023-08-25T09:30:00Z,476.49,476.49,475.9,476.12,6086,262,476.060764
2023-08-25T09:45:00Z,475.91,476.12,471.64,473,47941,1302,473.330251
2023-08-25T10:00:00Z,473,474.35,473,473.5,15900,479,473.550328
2023-08-25T10:15:00Z,473.69,473.98,473,473.5,11807,397,473.431852
2023-08-25T10:30:00Z,473.77,474.48,473.68,473.7,9162,511,474.021282
2023-08-25T10:45:00Z,473.7,473.77,473.45,473.75,4107,167,473.656951
2023-08-25T11:00:00Z,473.42,474.44,471.15,471.4,165916,3597,472.583707
2023-08-25T11:15:00Z,471.4,471.4,469.48,470,96431,2458,470.51116
2023-08-25T11:30:00Z,470.17,472.1,469.61,471.22,92769,1883,471.071223
2023-08-25T11:45:00Z,471.1,471.1,469.53,470.6,68327,1727,470.385308
2023-08-25T12:00:00Z,473.37,474.55,468.3,471.4,256886,6685,471.012856
2023-08-25T12:15:00Z,471.3,471.4,469.52,469.94,351208,2433,471.326378
2023-08-25T12:30:00Z,469.88,471.49,468.8,470.94,169501,3852,469.788382
2023-08-25T12:45:00Z,470.8,471,469,470,97197,2764,470.009377
2023-08-25T13:00:00Z,470.17,471.2,469.5232,471.05,115105,2960,470.22164
2023-08-25T13:15:00Z,471.1,472.34,469.75,470,158065,4231,471.025146
2023-08-25T13:30:00Z,470.12,474.66,462.37,472.8211,8185424,118344,467.586454
2023-08-25T13:45:00Z,472.73,474.22,468.78,470.25,3923178,59750,471.681297
2023-08-25T14:00:00Z,470.17,476.24,466.97,475.81,4848979,71609,470.872046
2023-08-25T14:15:00Z,475.91,478.05,468.88,470.595,4716049,71055,474.052213
2023-08-25T14:30:00Z,470.6,471.9299,463.2,463.6001,3731999,57904,467.56761
2023-08-25T14:45:00Z,463.62,464.0776,452.47,453.15,6718220,99574,458.281152
2023-08-25T15:00:00Z,453.15,460.7199,453,456.96,5434828,74007,456.877933
2023-08-25T15:15:00Z,457.005,458.37,453.29,458.16,4121665,58801,455.538227
2023-08-25T15:30:00Z,458.16,460.14,455.02,458.68,3797909,47560,457.408597
2023-08-25T15:45:00Z,458.5375,458.98,450.24,451.455,3930101,57303,453.892376
2023-08-25T16:00:00Z,451.31,454.75,450.6159,454.01,2983639,40942,452.819759
2023-08-25T16:15:00Z,453.945,454.49,450.85,454.45,2649719,37418,452.752333
2023-08-25T16:30:00Z,454.45,457.3747,453.24,455.3569,2616087,35569,455.287527
2023-08-25T16:45:00Z,455.45,456.53,452.61,454.285,2144601,30521,454.351826
2023-08-25T17:00:00Z,454.33,456.015,453.44,455.9902,1893929,24499,454.74449
2023-08-25T17:15:00Z,456,456.681,452.34,453.6,1936493,26867,454.119686
2023-08-25T17:30:00Z,453.55,453.87,452.12,453.765,1548515,21288,453.079275
2023-08-25T17:45:00Z,453.72,454.36,452.58,453.7884,1245923,18554,453.702586
2023-08-25T18:00:00Z,453.68,455.77,453,455.4905,1612824,23469,454.669888
2023-08-25T18:15:00Z,455.505,459.55,454.88,459.39,2814844,35837,457.288304
2023-08-25T18:30:00Z,459.4346,460.6,457.3301,457.7901,2682130,34685,459.276194
2023-08-25T18:45:00Z,457.89,462.2369,457.65,461.98,2384672,29306,460.181246
2023-08-25T19:00:00Z,461.89,462.95,460.3569,461.5787,2889590,35157,461.754025
2023-08-25T19:15:00Z,461.62,463.64,460.81,461.28,2718506,34595,462.563488
2023-08-25T19:30:00Z,461.29,461.7822,459.2,461.46,2717113,35201,460.476508
2023-08-25T19:45:00Z,461.41,461.9399,457.7,460.18,3677173,51500,460.392846
2023-08-25T20:00:00Z,460.02,460.8,459.7,459.83,2246799,1807,460.171511
2023-08-25T20:15:00Z,459.82,460.04,459.4,460.04,71538,1387,459.801935
2023-08-25T20:30:00Z,459.99,460.45,459.9,460.06,104711,1115,460.158725
2023-08-25T20:45:00Z,460,460.12,459.85,459.95,82495,650,460.108772
2023-08-25T21:00:00Z,459.92,460.06,459.9,459.97,20488,582,459.983869
2023-08-25T21:15:00Z,459.97,460,459.62,459.69,24934,630,459.908429
2023-08-25T21:30:00Z,459.6201,459.69,459,459.16,30031,891,459.31263
2023-08-25T21:45:00Z,459.49,459.49,458.8,458.87,32169,946,459.022566
2023-08-25T22:00:00Z,458.87,458.9,458.25,458.4,31890,980,458.477124
2023-08-25T22:15:00Z,458.4,458.55,457.3,457.85,43129,1141,457.983269
2023-08-25T22:30:00Z,457.9398,458.39,457.6,458.02,22891,562,457.974552
2023-08-25T22:45:00Z,458,458.59,458,458.2,15903,434,458.237842
2023-08-25T23:00:00Z,458.33,458.9,458.33,458.75,20953,372,458.719185
2023-08-25T23:15:00Z,458.75,458.98,458.72,458.81,8611,332,458.819953
2023-08-25T23:30:00Z,458.95,459.15,458.83,458.97,19809,538,459.014552
2023-08-25T23:45:00Z,458.91,458.95,458.2,458.77,36979,915,458.543126
2023-08-28T08:00:00Z,464.41,465.37,462,464.4,33577,1269,464.477074
2023-08-28T08:15:00Z,464.4,464.98,463.86,464.9,15451,635,464.358032
2023-08-28T08:30:00Z,465,465.2,464.88,464.88,4283,198,465.005414
2023-08-28T08:45:00Z,464.83,464.83,464.33,464.58,6312,209,464.533284
2023-08-28T09:00:00Z,464.55,464.55,463.75,463.9,10740,378,464.107686
2023-08-28T09:15:00Z,463.9,464.7,463.84,464.7,6128,161,464.18862
2023-08-28T09:30:00Z,464.4,464.4,463.4,463.4,5448,150,463.996593
2023-08-28T09:45:00Z,463.41,463.41,463.29,463.29,860,33,463.331221
2023-08-28T10:00:00Z,463.7,463.95,463.22,463.22,3120,153,463.452545
2023-08-28T10:15:00Z,463,463.63,463,463.63,1876,92,463.173193
2023-08-28T10:30:00Z,464,464.01,463.58,463.81,3979,156,463.890935
2023-08-28T10:45:00Z,463.78,463.87,463.06,463.13,3339,167,463.348826
2023-08-28T11:00:00Z,463.02,463.5,458.92,459.5,69923,2373,461.042146
2023-08-28T11:15:00Z,459.5,461.7,459.4,460.89,38009,1245,460.482684
2023-08-28T11:30:00Z,460.62,461.3,460.37,460.7,29351,876,460.822433
2023-08-28T11:45:00Z,460.72,460.75,459.82,459.86,23220,957,460.352403
2023-08-28T12:00:00Z,463,466.6,458.91,460,221400,5381,460.716046
2023-08-28T12:15:00Z,459.9,460.9,459.85,460.9,65254,1561,460.191791
2023-08-28T12:30:00Z,460.99,462.7,460,461.75,138790,2950,461.464291
2023-08-28T12:45:00Z,461.8,462,460.88,461.88,113370,2231,461.461111
2023-08-28T13:00:00Z,461.98,462.79,461.72,461.88,137798,2929,462.302316
2023-08-28T13:15:00Z,462,465,461.88,464.77,183728,3602,463.409483
2023-08-28T13:30:00Z,464.82,464.985,454.61,454.995,5683625,87548,459.817579
2023-08-28T13:45:00Z,455.03,455.8,448.88,453.7794,5552717,90396,452.266983
2023-08-28T14:00:00Z,453.655,455.67,452.6619,453.03,3013910,51129,454.28659
2023-08-28T14:15:00Z,453.18,456.86,453.02,456.41,2683516,43569,455.423259
2023-08-28T14:30:00Z,456.435,459.04,454.681,454.92,3001290,46143,457.005122
2023-08-28T14:45:00Z,454.98,455.7899,452.71,455.61,2195635,32913,454.3404
2023-08-28T15:00:00Z,455.72,459.33,455.06,458.02,2239943,27282,457.207943
2023-08-28T15:15:00Z,458.0262,460.24,456.24,458.88,2315931,28288,458.621849
2023-08-28T15:30:00Z,458.8,459.75,455.82,456.92,1971797,23424,458.349452
2023-08-28T15:45:00Z,456.9,457.7405,454.85,457.42,1470724,19023,456.339881
2023-08-28T16:00:00Z,457.41,458.8,456.93,458.1001,1391645,16250,457.817983
2023-08-28T16:15:00Z,458.17,459.28,457.51,458.85,1203298,15359,458.450316
2023-08-28T16:30:00Z,458.8699,462.7199,458.3049,462.1351,2373010,27288,460.702863
2023-08-28T16:45:00Z,462.15,463.61,461.25,463.495,1914274,23339,462.555351
2023-08-28T17:00:00Z,463.5032,465.99,463.4,465.7501,2804098,34592,464.692747
2023-08-28T17:15:00Z,465.8812,468.599,464.37,467.88,3075870,35404,467.032522
2023-08-28T17:30:00Z,467.88,469.63,467.01,467.05,2657332,32476,468.379683
2023-08-28T17:45:00Z,467.07,467.9899,463.62,464.95,2493913,28654,465.833668
2023-08-28T18:00:00Z,464.935,467.37,464.56,465.93,1789369,22226,465.925912
2023-08-28T18:15:00Z,465.8901,466.7499,464.31,466.48,1676106,20302,465.531983
2023-08-28T18:30:00Z,466.62,467.68,465.4801,466.7153,1767591,21555,466.654765
2023-08-28T18:45:00Z,466.81,468.74,465.88,468.2899,1763119,21719,467.307654
2023-08-28T19:00:00Z,468.29,468.8499,466.8225,467.39,1766066,21647,467.945789
2023-08-28T19:15:00Z,467.3401,467.4824,464.61,465.805,2003702,24876,466.018461
2023-08-28T19:30:00Z,465.75,468.8,465.5,468.66,2062063,25076,467.359075
2023-08-28T19:45:00Z,468.65,469.8,467.16,468.268,3468314,48640,468.31679
2023-08-28T20:00:00Z,468.17,468.4,467.6108,468.35,1890661,1456,468.342575
2023-08-28T20:15:00Z,467.87,468.1454,467.2777,467.55,792385,978,468.321587
2023-08-28T20:30:00Z,467.7,467.8,467.55,467.79,13526,431,467.680166
2023-08-28T20:45:00Z,467.8,467.8,466.58,466.87,89446,1021,467.732787
2023-08-28T21:00:00Z,467.17,467.3,466.95,466.96,17562,492,467.116969
2023-08-28T21:15:00Z,466.95,467.1,466.61,466.72,26359,539,466.868805
2023-08-28T21:30:00Z,466.72,467.2,466.57,466.69,18876,470,466.856123
2023-08-28T21:45:00Z,466.69,467.2,466.41,467,25394,545,466.810897
2023-08-28T22:00:00Z,466.9,467.4398,466.9,467.2899,27207,567,467.188921
2023-08-28T22:15:00Z,467.22,467.3,467.06,467.29,13318,377,467.217464
2023-08-28T22:30:00Z,467.2,467.35,466.92,466.92,13291,342,467.178775
2023-08-28T22:45:00Z,466.9,467.3,466.81,467.3,9862,250,467.024063
2023-08-28T23:00:00Z,467.07,467.07,466.75,466.86,17045,332,466.873104
2023-08-28T23:15:00Z,466.81,466.9399,466.7,466.85,11040,372,466.817992
2023-08-28T23:30:00Z,466.83,466.85,466.52,466.58,25291,550,466.652511
2023-08-28T23:45:00Z,466.6,466.8,466,466,65059,1038,466.451057
2023-08-29T08:00:00Z,468.9,469.01,466.5,466.5,16748,537,467.928946
2023-08-29T08:15:00Z,466.6,467.12,466.6,467.12,7364,238,466.912542
2023-08-29T08:30:00Z,467,467.3,467,467.3,2608,61,467.17673
