timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T10:00:00Z,507.4,507.4,507.4,507.4,500,1,507.4
2022-07-15T10:15:00Z,508,508.2,508,508.2,422,13,507.753555
2022-07-15T11:00:00Z,510,511,510,511,756,27,510.660133
2022-07-15T11:15:00Z,511,511,511,511,205,6,511.04878
2022-07-15T11:45:00Z,511,511,510,510,2043,33,510.585966
2022-07-15T12:00:00Z,512.95,512.95,509,510.25,3754,136,510.743439
2022-07-15T12:15:00Z,510.25,510.65,510.25,510.65,930,20,510.414954
2022-07-15T12:30:00Z,510.03,514.02,510.03,514.02,3079,195,512.006986
2022-07-15T12:45:00Z,515,517.99,515,517.99,2305,101,516.254785
2022-07-15T13:00:00Z,516,517.4999,515,517.4999,523,17,516.404321
2022-07-15T13:15:00Z,517.9,528,517.9,528,17299,397,523.227031
2022-07-15T13:30:00Z,526.06,526.63,515.45,516.55,541147,5933,523.124016
2022-07-15T13:45:00Z,517.13,522.95,516.928,520.53,199532,4609,519.967959
2022-07-15T14:00:00Z,520.83,523.9999,520.0101,522.34,201895,4439,521.856098
2022-07-15T14:15:00Z,522.98,527.1707,522.71,527.11,293680,4853,524.626526
2022-07-15T14:30:00Z,527.095,529.7,525.41,529.405,248220,5033,527.127469
2022-07-15T14:45:00Z,529.15,529.63,525.3709,526.8,211928,4425,527.242425
2022-07-15T15:00:00Z,526.77,529.4199,525.62,529.1414,154975,3460,528.034201
2022-07-15T15:15:00Z,529.39,530.75,528.61,530,254645,4907,529.768412
2022-07-15T15:30:00Z,530,530.13,526.41,528.5826,138475,3038,528.471532
2022-07-15T15:45:00Z,528.82,529.77,527.44,527.56,149935,2835,528.706789
2022-07-15T16:00:00Z,527.565,530.63,527.565,528.19,145517,4244,529.273639
2022-07-15T16:15:00Z,528.3069,529.46,527.59,528.15,80214,1965,528.621981
2022-07-15T16:30:00Z,528.16,528.73,527.4814,528.5564,116328,2271,528.189699
2022-07-15T16:45:00Z,528.505,529.1,527.98,528.51,78562,1895,528.448871
2022-07-15T17:00:00Z,528.5172,529.73,528.425,529.68,106467,2165,529.174332
2022-07-15T17:15:00Z,529.575,530.555,529.11,530.555,135179,2549,529.90305
2022-07-15T17:30:00Z,530.59,531.99,528.85,528.85,214581,3879,531.058626
2022-07-15T17:45:00Z,528.92,529.41,524.21,526.9,336892,5050,526.320941
2022-07-15T18:00:00Z,526.78,528.51,526.31,527.77,258810,3391,527.039377
2022-07-15T18:15:00Z,527.965,527.965,525.85,527.64,83321,2037,527.00793
2022-07-15T18:30:00Z,527.72,527.9699,525.093,526.4169,116227,2383,526.86733
2022-07-15T18:45:00Z,526.45,527.125,526,526.16,70353,1898,526.564313
2022-07-15T19:00:00Z,526.16,527.26,526,526.885,138270,2929,526.691033
2022-07-15T19:15:00Z,527,528.31,526.491,526.491,131951,3083,527.382442
2022-07-15T19:30:00Z,526.63,528.28,526.195,528,197637,4489,527.020071
2022-07-15T19:45:00Z,528.01,529.77,527.8,529.53,517375,10543,528.777702
2022-07-15T20:00:00Z,529.75,529.75,528.02,528.83,1164776,111,529.748406
2022-07-15T20:15:00Z,529.04,529.75,529,529,14729,9,529.723614
2022-07-15T20:30:00Z,529.69,529.69,529.69,529.69,220,6,529.473409
2022-07-15T20:45:00Z,529.65,529.75,529.65,529.75,441,25,529.718934
2022-07-15T21:00:00Z,529,530.3,529,530.3,797,23,530.120489
2022-07-15T21:15:00Z,530,531.241,530,531.241,1100,11,530.342455
