timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T10:15:00Z,162.33,162.33,162.33,162.33,135,4,162.331037
2021-05-14T10:45:00Z,162.35,162.35,162.35,162.35,158,2,162.349494
2021-05-14T11:15:00Z,162.05,162.05,162.05,162.05,417,16,162.045851
2021-05-14T11:30:00Z,162.3,162.3,162.2,162.2,602,8,162.231728
2021-05-14T11:45:00Z,162.34,162.43,162.3,162.3,838,21,162.36605
2021-05-14T12:00:00Z,162.2922,162.5,162.1999,162.39,2276,35,162.385027
2021-05-14T12:15:00Z,162.11,162.11,162.11,162.11,124,4,162.11629
2021-05-14T12:30:00Z,162.35,162.59,161.8,161.88,7505,139,162.111631
2021-05-14T12:45:00Z,162.3799,162.38,161.5685,162.38,4438,53,162.088499
2021-05-14T13:00:00Z,162.4,162.58,162.4,162.46,3022,60,162.488147
2021-05-14T13:15:00Z,162.45,162.7,161.76,162.7,20637,225,162.232792
2021-05-14T13:30:00Z,162.39,163.3,161.99,162.8,966319,10734,162.537297
2021-05-14T13:45:00Z,162.8,163.63,162.56,163.53,589387,7055,163.096582
2021-05-14T14:00:00Z,163.53,163.76,163.21,163.45,470774,6199,163.483094
2021-05-14T14:15:00Z,163.47,163.57,162.76,163.01,372903,4687,163.155768
2021-05-14T14:30:00Z,163,163.36,162.39,162.545,396043,4799,162.837068
2021-05-14T14:45:00Z,162.55,163.19,162.55,163.01,323515,3981,162.89609
2021-05-14T15:00:00Z,163.009,163.12,162.76,162.98,300678,4046,162.968393
2021-05-14T15:15:00Z,163.01,163.22,162.91,163.1,257402,3080,163.032086
2021-05-14T15:30:00Z,163.12,163.26,163.0399,163.26,201243,2705,163.171682
2021-05-14T15:45:00Z,163.2535,163.315,163.05,163.2,170924,2341,163.196204
2021-05-14T16:00:00Z,163.21,163.35,163.04,163.06,154629,2192,163.204259
2021-05-14T16:15:00Z,163.06,163.24,162.95,163.1543,208064,2647,163.083502
2021-05-14T16:30:00Z,163.15,163.43,163.13,163.325,165921,2300,163.251006
2021-05-14T16:45:00Z,163.33,163.58,163.25,163.57,175051,2679,163.440388
2021-05-14T17:00:00Z,163.575,163.675,163.52,163.611,184015,2644,163.601353
2021-05-14T17:15:00Z,163.61,163.9699,163.61,163.88,259988,3303,163.800563
2021-05-14T17:30:00Z,163.89,164.025,163.69,163.79,364226,3622,163.870716
2021-05-14T17:45:00Z,163.78,163.7883,163.65,163.74,160443,2544,163.720665
2021-05-14T18:00:00Z,163.745,164.18,163.745,164.11,514338,5026,163.973327
2021-05-14T18:15:00Z,164.12,164.21,164,164.12,226508,3201,164.09906
2021-05-14T18:30:00Z,164.125,164.32,163.9,163.91,261325,3620,164.137161
2021-05-14T18:45:00Z,163.91,164.09,163.83,163.96,298216,3993,163.969698
2021-05-14T19:00:00Z,163.97,164.36,163.95,164.3,362310,4542,164.177457
2021-05-14T19:15:00Z,164.31,164.395,163.91,164.04,414956,4903,164.24415
2021-05-14T19:30:00Z,164.05,164.28,163.9,164.02,431699,5792,164.090635
2021-05-14T19:45:00Z,164.02,164.45,163.98,164,960868,11356,164.249491
2021-05-14T20:00:00Z,164.12,164.17,164.01,164.01,2347694,88,164.010137
2021-05-14T20:15:00Z,164.19,164.19,164.1899,164.1899,203,5,164.18867
2021-05-14T20:30:00Z,164.01,164.19,164.01,164.19,2388,28,164.033827
2021-05-14T20:45:00Z,164.19,164.2,164.19,164.2,673,6,164.203715
2021-05-14T21:00:00Z,164.19,164.19,164.19,164.19,403,12,164.109015
2021-05-14T21:30:00Z,164.2,164.29,164.2,164.29,1376,11,164.227056
2021-05-17T08:00:00Z,164.01,164.01,162.63,162.63,304,7,163.01
2021-05-17T08:15:00Z,162.99,162.99,162.99,162.99,100,1,162.99
2021-05-17T11:00:00Z,163.15,163.6,163.11,163.4,2558,46,163.388315
2021-05-17T11:15:00Z,163.62,163.62,163.15,163.15,1971,23,163.362526
2021-05-17T11:30:00Z,163.4,163.4,163.4,163.4,100,1,163.4
2021-05-17T11:45:00Z,163.28,163.28,163.28,163.28,104,3,163.280288
2021-05-17T12:00:00Z,163.68,163.68,163.1,163.48,2386,30,163.312783
2021-05-17T12:15:00Z,163.4,163.4,163.4,163.4,100,1,163.4
2021-05-17T12:30:00Z,163.4,163.5,163.25,163.5,552,9,163.374058
2021-05-17T13:00:00Z,163.16,163.19,163.16,163.16,1109,37,163.176709
2021-05-17T13:15:00Z,163.55,163.55,162.86,162.86,7478,113,163.1528
2021-05-17T13:30:00Z,163.37,164.5,163.37,163.565,1288230,9775,163.891651
2021-05-17T13:45:00Z,163.55,163.8,163.03,163.45,576508,6497,163.338892
2021-05-17T14:00:00Z,163.445,163.74,163.09,163.67,659975,7128,163.453865
2021-05-17T14:15:00Z,163.67,164.01,163.23,163.25,581372,6622,163.700881
2021-05-17T14:30:00Z,163.26,164.11,163.15,163.89,712003,7880,163.735691
2021-05-17T14:45:00Z,163.9,163.98,163.52,163.58,497729,5268,163.779422
2021-05-17T15:00:00Z,163.57,163.58,163.08,163.53,538049,5738,163.351008
2021-05-17T15:15:00Z,163.5,163.59,163.26,163.45,504695,5349,163.450866
2021-05-17T15:30:00Z,163.46,163.9,163.35,163.8601,483396,4658,163.628728
2021-05-17T15:45:00Z,163.85,163.97,163.575,163.74,328186,3638,163.735581
2021-05-17T16:00:00Z,163.71,164.105,163.645,163.97,460674,4708,163.884097
2021-05-17T16:15:00Z,163.96,164.31,163.92,164.2926,444800,4476,164.203157
2021-05-17T16:30:00Z,164.295,164.45,164.15,164.2621,658809,5760,164.287801
2021-05-17T16:45:00Z,164.255,164.3199,164.02,164.14,343529,3662,164.179426
2021-05-17T17:00:00Z,164.135,164.2399,164.0649,164.18,253930,2939,164.154159
2021-05-17T17:15:00Z,164.2,164.21,163.88,164.1371,251979,2933,164.038373
2021-05-17T17:30:00Z,164.13,164.25,163.96,164.1445,344374,3794,164.123239
2021-05-17T17:45:00Z,164.15,164.46,164.12,164.41,396490,4158,164.351174
2021-05-17T18:00:00Z,164.42,164.6,164.33,164.47,849017,5748,164.481569
2021-05-17T18:15:00Z,164.48,164.6099,164.355,164.55,263622,3094,164.503018
2021-05-17T18:30:00Z,164.56,164.6,164.4385,164.59,356799,3928,164.527047
2021-05-17T18:45:00Z,164.57,164.78,164.51,164.7101,405918,4347,164.65371
2021-05-17T19:00:00Z,164.72,164.85,164.57,164.76,376442,4355,164.720523
2021-05-17T19:15:00Z,164.76,164.79,164.49,164.58,400510,4584,164.627861
2021-05-17T19:30:00Z,164.59,164.66,164.35,164.57,522770,5803,164.482537
2021-05-17T19:45:00Z,164.56,164.84,164.54,164.69,1202376,11773,164.732009
2021-05-17T20:00:00Z,164.74,164.74,164.67,164.67,1708019,68,164.670104
2021-05-17T20:15:00Z,164.67,164.67,164.67,164.67,278,2,164.671187
2021-05-17T21:15:00Z,164.67,164.67,164.67,164.67,520921,4,164.67
2021-05-17T21:30:00Z,164.8,164.8,164.8,164.8,188,4,164.8
2021-05-17T21:45:00Z,164.7,164.7,164.7,164.7,301,4,164.700482
2021-05-17T22:00:00Z,164.7,164.7,164.7,164.7,200,3,164.7
2021-05-17T22:15:00Z,164.99,164.99,164.99,164.99,680,1,164.99
2021-05-17T23:00:00Z,164.67,164.67,164.67,164.67,500,1,164.67
2021-05-17T23:15:00Z,164.65,164.65,164.65,164.65,114,3,164.654211
2021-05-17T23:30:00Z,164.64,164.7,164.64,164.7,306,3,164.680588
2021-05-17T23:45:00Z,164.67,164.74,164.67,164.74,662,4,164.687915
2021-05-18T09:45:00Z,165,165,165,165,105,1,165
2021-05-18T11:00:00Z,164.67,164.67,164.66,164.67,1000,18,164.66999
2021-05-18T11:15:00Z,164.8,164.8,164.6,164.6,1270,27,164.648323
2021-05-18T11:30:00Z,164.2,164.2,164.2,164.2,667,18,164.206807
2021-05-18T11:45:00Z,164.45,164.45,164.45,164.45,100,1,164.45
2021-05-18T12:00:00Z,164.0601,164.7,164.0601,164.18,1841,29,164.281371
2021-05-18T12:30:00Z,164.26,164.2624,164.15,164.15,5545,49,164.231531
2021-05-18T12:45:00Z,164.25,164.3,164.25,164.3,967,9,164.27274
2021-05-18T13:00:00Z,164.27,164.27,164.21,164.21,796,24,164.230327
2021-05-18T13:15:00Z,164.38,164.89,164.07,164.89,3410,73,164.483798
2021-05-18T13:30:00Z,164.68,165.5,164.25,165.17,2476652,17330,164.889929
2021-05-18T13:45:00Z,165.19,165.32,164.26,164.6602,1110821,9751,164.666092
2021-05-18T14:00:00Z,164.65,164.89,164.1,164.6778,737689,7775,164.579458
2021-05-18T14:15:00Z,164.7,165.23,164.48,165.06,761524,8186,164.818217
2021-05-18T14:30:00Z,165.04,165.46,164.991,165.21,637452,6345,165.259486
2021-05-18T14:45:00Z,165.22,165.25,164.835,164.99,362531,4144,165.058004
2021-05-18T15:00:00Z,164.98,164.99,164.36,164.64,556389,5340,164.616172
