timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T08:00:00Z,173.4,173.83,173.4,173.75,12237,394,173.65268
2023-08-18T08:15:00Z,173.75,173.78,173.37,173.4,8197,212,173.588919
2023-08-18T08:30:00Z,173.4,173.56,173.4,173.43,7867,195,173.463294
2023-08-18T08:45:00Z,173.43,173.55,173.42,173.5,2155,85,173.477517
2023-08-18T09:00:00Z,173.55,173.62,173.3,173.3,5252,193,173.447251
2023-08-18T09:15:00Z,173.3,173.3,173.19,173.19,3807,135,173.236751
2023-08-18T09:30:00Z,173.2,173.37,173.03,173.32,11821,323,173.189757
2023-08-18T09:45:00Z,173.11,173.24,173.1,173.16,4423,182,173.163064
2023-08-18T10:00:00Z,173.16,173.27,173.13,173.25,15177,283,173.167502
2023-08-18T10:15:00Z,173.28,173.28,173.11,173.11,6606,160,173.200391
2023-08-18T10:30:00Z,173.1,173.12,172.93,172.97,10334,579,172.999655
2023-08-18T10:45:00Z,172.95,173.03,172.89,173.03,8935,244,172.95091
2023-08-18T11:00:00Z,173.1,173.12,172.68,172.72,46487,1161,172.801983
2023-08-18T11:15:00Z,172.68,172.71,172.11,172.11,56762,1485,172.418555
2023-08-18T11:30:00Z,172.12,172.28,171.96,172.15,86847,1823,172.073353
2023-08-18T11:45:00Z,172.21,172.4,172.13,172.36,71513,1136,172.234168
2023-08-18T12:00:00Z,173.01,174,171.93,172.25,260439,4933,172.577932
2023-08-18T12:15:00Z,172.23,172.31,171.99,172.2,97747,2023,172.102872
2023-08-18T12:30:00Z,172.22,172.34,172.05,172.27,82146,1485,172.210454
2023-08-18T12:45:00Z,172.25,172.59,172.15,172.5,88548,1860,172.364432
2023-08-18T13:00:00Z,172.47,172.75,172.3,172.7,85498,1789,172.51029
2023-08-18T13:15:00Z,172.7,172.8,171.7,172.31,278012,4027,172.30777
2023-08-18T13:30:00Z,172.3,173.35,171.96,172.79,5976282,52267,172.529632
2023-08-18T13:45:00Z,172.77,173.11,172.34,172.48,2296042,57066,172.674573
2023-08-18T14:00:00Z,172.46,173.12,172.4314,173.081,2111415,56501,172.799436
2023-08-18T14:15:00Z,173.08,173.36,172.64,172.8,2377121,53352,173.050178
2023-08-18T14:30:00Z,172.81,173.75,172.76,173.6315,2180096,40504,173.353097
