timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T13:00:00Z,363.2,363.43,363.2,363.4,1418,21,363.232544
2022-11-18T13:15:00Z,363.43,363.43,363.43,363.43,300,1,363.43
2022-11-18T13:30:00Z,363.43,363.43,363.43,363.43,972,23,363.438086
2022-11-18T14:00:00Z,364.99,364.99,363.43,363.43,1627,29,364.257455
2022-11-18T14:15:00Z,363,363,363,363,1179,19,362.917617
2022-11-18T14:30:00Z,362.55,364.67,362.18,363.55,217200,2689,363.458358
2022-11-18T14:45:00Z,363.52,363.665,360.71,361.35,154931,2564,362.107396
2022-11-18T15:00:00Z,361.145,362.78,360.8,361.36,63414,1803,361.872423
2022-11-18T15:15:00Z,361.43,361.6,360.69,361.1,55300,1837,361.142278
2022-11-18T15:30:00Z,361.05,361.1768,360.1,360.96,47975,1610,360.611969
2022-11-18T15:45:00Z,360.95,361.16,360.04,360.21,47262,1471,360.652355
2022-11-18T16:00:00Z,360.43,361.37,360.16,361.3,60011,1372,360.723734
2022-11-18T16:15:00Z,361.32,361.74,361.01,361.05,70027,1874,361.246089
2022-11-18T16:30:00Z,361.22,361.79,360.7969,360.82,53985,1515,361.263512
2022-11-18T16:45:00Z,360.7324,361.2248,360.69,361.2248,36986,1154,360.902836
2022-11-18T17:00:00Z,361.03,361.3602,360.5,360.93,46419,1085,360.875783
2022-11-18T17:15:00Z,360.905,361.216,360.32,361.02,37136,1204,360.748832
2022-11-18T17:30:00Z,361.09,361.295,360.8201,361.1,24842,768,361.075277
2022-11-18T17:45:00Z,361.16,361.2564,360.72,360.915,21724,805,361.044377
2022-11-18T18:00:00Z,360.98,361.62,360.85,361.62,25291,871,361.121423
2022-11-18T18:15:00Z,361.53,361.65,360.87,361.005,35684,1245,361.238991
2022-11-18T18:30:00Z,361.115,361.18,359.94,359.94,35674,1089,360.491884
2022-11-18T18:45:00Z,359.98,359.99,359.35,359.77,34596,1118,359.690445
2022-11-18T19:00:00Z,359.84,360.4,359.7959,360.1094,20006,864,360.172403
2022-11-18T19:15:00Z,360.145,360.64,359.94,360.5419,45856,868,360.041999
2022-11-18T19:30:00Z,360.65,361.21,360.35,361.1,32100,904,360.832408
2022-11-18T19:45:00Z,361.1,361.31,360.93,361.21,44615,1412,361.109514
2022-11-18T20:00:00Z,361.08,362.3,361.08,362.23,82409,2513,361.798966
2022-11-18T20:15:00Z,362.25,362.3825,361.6657,362.18,87625,2089,361.987534
2022-11-18T20:30:00Z,362.18,362.3897,362,362.13,126953,3401,362.1622
2022-11-18T20:45:00Z,362.07,362.22,360.78,361.68,376711,8360,361.635463
2022-11-18T21:00:00Z,361.67,361.67,361.67,361.67,495199,68,361.67
2022-11-18T21:45:00Z,361.68,361.68,361.68,361.68,500,1,361.68
2022-11-18T22:00:00Z,361.67,361.67,361.67,361.67,15483,1,361.67
2022-11-21T10:15:00Z,361.26,361.26,361.26,361.26,284,16,361.321796
2022-11-21T12:15:00Z,362.35,362.35,362.35,362.35,100,1,362.35
2022-11-21T13:00:00Z,363,363,363,363,135,4,362.986741
2022-11-21T13:30:00Z,363.13,363.5,363.13,363.5,519,10,363.250539
2022-11-21T14:15:00Z,360.1,360.1,358.5,358.5,2533,83,359.486108
2022-11-21T14:30:00Z,360.39,361.65,355.37,357,195062,4001,358.567445
2022-11-21T14:45:00Z,356.97,359.132,356.56,358.68,61110,1695,357.656771
2022-11-21T15:00:00Z,358.75,359.77,358.61,359.29,57533,1547,359.340949
2022-11-21T15:15:00Z,359.18,360.5,358.81,360.18,59951,1561,359.848833
2022-11-21T15:30:00Z,360.365,361.15,359.73,361.15,71234,1840,360.438749
2022-11-21T15:45:00Z,361.07,362.29,360.768,361.87,59160,1937,361.471065
2022-11-21T16:00:00Z,361.74,361.915,360.21,360.335,58158,1598,361.059665
2022-11-21T16:15:00Z,360.57,361.04,360.401,360.562,41526,1399,360.62427
2022-11-21T16:30:00Z,360.54,361.02,360.39,360.59,31608,1000,360.725686
2022-11-21T16:45:00Z,360.74,361.09,360.3,360.77,54946,1430,360.767499
2022-11-21T17:00:00Z,360.855,362.39,360.78,361.87,55804,1504,361.645034
2022-11-21T17:15:00Z,361.96,363.2899,361.74,362.96,44717,1305,362.595384
2022-11-21T17:30:00Z,362.95,362.96,361.69,362.07,47264,1241,362.247221
2022-11-21T17:45:00Z,362.18,362.39,361.7401,361.93,21106,873,362.114081
2022-11-21T18:00:00Z,361.925,362.6999,361.82,362.55,20684,858,362.162959
2022-11-21T18:15:00Z,362.588,362.93,362.24,362.3783,24026,861,362.524977
2022-11-21T18:30:00Z,362.59,363.63,362.58,363.578,27147,1058,363.178249
2022-11-21T18:45:00Z,363.5,363.76,363.085,363.36,26096,1049,363.388964
2022-11-21T19:00:00Z,363.335,363.53,362.7,362.9636,43860,1278,363.218421
2022-11-21T19:15:00Z,362.88,363.15,362.85,362.98,30154,979,363.025273
2022-11-21T19:30:00Z,362.9583,363.16,362.04,362.48,41912,1310,362.666816
2022-11-21T19:45:00Z,362.3501,362.69,362.076,362.47,25268,1028,362.408293
2022-11-21T20:00:00Z,362.31,363.01,362.1075,362.51,41010,1365,362.598154
2022-11-21T20:15:00Z,362.485,363.04,361.43,361.515,49600,1614,362.248904
2022-11-21T20:30:00Z,361.56,361.7,360.595,360.82,60775,2240,361.116834
2022-11-21T20:45:00Z,360.85,361.35,360.56,361.23,183700,4809,361.040651
2022-11-21T21:00:00Z,361.17,361.23,361.17,361.23,499199,53,361.170012
2022-11-21T22:30:00Z,361.17,361.17,361.17,361.17,1103,1,361.17
2022-11-21T22:45:00Z,361.24,361.24,361.24,361.24,100,1,361.24
2022-11-21T23:30:00Z,361.17,361.17,361.17,361.17,5,1,361.8
2022-11-22T12:30:00Z,363,363,362.86,362.86,454,9,362.93348
2022-11-22T13:00:00Z,364.75,364.75,364.75,364.75,180,9,364.578611
2022-11-22T14:00:00Z,364.4798,364.4798,361.17,361.17,856,20,361.862618
2022-11-22T14:30:00Z,362,362.8,359.54,359.87,115805,2380,361.449075
2022-11-22T14:45:00Z,360.15,361.34,359.54,360,78286,2256,360.218135
2022-11-22T15:00:00Z,359.73,360.69,359.54,360.38,92465,2765,360.001633
2022-11-22T15:15:00Z,360.255,360.56,359.8006,360.28,75590,2368,360.160783
2022-11-22T15:30:00Z,360.42,360.9309,360,360.44,96133,2283,360.371215
2022-11-22T15:45:00Z,360.425,361.38,360.265,360.75,97477,3126,360.678513
2022-11-22T16:00:00Z,360.6017,360.79,360.08,360.23,59187,1937,360.468147
2022-11-22T16:15:00Z,360.155,360.94,359.9,360.865,67334,1772,360.350935
2022-11-22T16:30:00Z,360.865,360.915,359.43,359.74,116616,3226,360.161502
2022-11-22T16:45:00Z,359.69,360.2,359.5794,360.135,32998,1153,359.939707
2022-11-22T17:00:00Z,360.1419,360.1419,358.76,359.06,65706,1914,359.306675
2022-11-22T17:15:00Z,358.97,359.09,358.48,358.67,43797,1534,358.759637
2022-11-22T17:30:00Z,358.635,358.68,357.69,358.09,65498,1930,358.09007
2022-11-22T17:45:00Z,358.115,358.275,357.3,357.61,63384,1818,357.692065
2022-11-22T18:00:00Z,357.61,358.86,357.61,358.8,39247,1173,358.173094
2022-11-22T18:15:00Z,358.845,359.11,358.62,359.08,48449,1398,358.817199
2022-11-22T18:30:00Z,359.01,359.64,358.9454,359.58,42433,1369,359.266645
2022-11-22T18:45:00Z,359.52,359.64,359.06,359.12,34083,979,359.350617
2022-11-22T19:00:00Z,359.13,360.14,359.125,360,52232,1510,359.771674
2022-11-22T19:15:00Z,360.01,360.41,359.875,360.23,56473,1557,360.147932
2022-11-22T19:30:00Z,360.235,360.87,360.01,360.14,62293,1886,360.39442
2022-11-22T19:45:00Z,360.19,360.32,359.63,359.705,61980,1684,359.977642
2022-11-22T20:00:00Z,359.685,360.38,359.49,360.05,60399,1780,360.049384
2022-11-22T20:15:00Z,360.05,360.29,359.83,360.105,60006,1776,360.100956
2022-11-22T20:30:00Z,360.1,360.13,359.8,360.07,63952,1964,359.983656
2022-11-22T20:45:00Z,360.06,360.92,359.99,360.9,275869,6094,360.603271
2022-11-22T21:00:00Z,360.88,360.88,360.88,360.88,379803,54,360.88
2022-11-22T21:15:00Z,361.4,361.4,361.4,361.4,192,4,361.290625
2022-11-22T21:45:00Z,360.88,360.88,360.88,360.88,288,1,360.88
2022-11-22T22:15:00Z,360.25,360.25,360.25,360.25,100,1,360.25
