timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T09:00:00Z,509.14,509.14,509,509,528,14,508.803447
2021-03-12T09:15:00Z,505.3,505.3,504.5,505,874,32,504.952574
2021-03-12T09:30:00Z,504.5,504.66,502,502,1496,47,503.972727
2021-03-12T09:45:00Z,503.5,503.5,503.5,503.5,385,18,503.254468
2021-03-12T10:30:00Z,506.85,507,506.85,507,1069,26,506.772011
2021-03-12T11:00:00Z,507,508.89,507,508.89,1698,54,508.187592
2021-03-12T11:15:00Z,507,509,507,509,890,46,508.132236
2021-03-12T11:30:00Z,509,509,509,509,106,5,509.04566
2021-03-12T12:00:00Z,509.48,510.5,508,509.25,11082,412,509.239646
2021-03-12T12:15:00Z,510.25,510.25,509.86,509.86,4249,126,510.011794
2021-03-12T12:30:00Z,509.65,510.45,509.5,510,5179,214,509.739805
2021-03-12T12:45:00Z,510,511.1,510,511.1,4022,134,510.697158
2021-03-12T13:00:00Z,508.0001,520.39,508,509.36,15693,395,510.702406
2021-03-12T13:15:00Z,510,510.5,509.95,510.48,2009,69,510.141454
2021-03-12T13:30:00Z,510.39,511.94,510.39,511.4899,10038,179,511.481369
2021-03-12T13:45:00Z,511.08,511.21,509,509,8239,423,509.954511
2021-03-12T14:00:00Z,508.79,508.79,506.5,506.79,9350,474,507.249921
2021-03-12T14:15:00Z,506.5,507.23,505.72,506.16,15839,663,506.422005
2021-03-12T14:30:00Z,505.93,511.42,503.6,510.63,947553,17117,506.553674
2021-03-12T14:45:00Z,510.575,515.09,508.87,514.7,446690,10264,512.756193
2021-03-12T15:00:00Z,514.9499,514.95,511.15,511.905,283308,7708,512.96769
2021-03-12T15:15:00Z,511.81,512.28,507.19,508.735,359191,8773,509.610556
2021-03-12T15:30:00Z,508.95,512.3299,507.91,511.625,231013,6617,509.70784
2021-03-12T15:45:00Z,511.66,511.75,506.26,507.4059,217444,6534,508.895321
2021-03-12T16:00:00Z,507.34,509.41,506.2901,507.75,162950,4833,508.000409
2021-03-12T16:15:00Z,508.03,510.5865,507.79,509.9999,150032,3950,509.045015
2021-03-12T16:30:00Z,509.97,511.5,508.6001,511.325,121677,3310,510.217901
