timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T09:00:00Z,189.98,190.07,189.97,190.07,4998,73,190.002507
2023-12-01T09:15:00Z,190.14,190.17,190.14,190.15,2563,42,190.161342
2023-12-01T09:30:00Z,190.25,190.28,190.25,190.25,3615,42,190.258791
2023-12-01T09:45:00Z,190.11,190.11,190.08,190.08,2425,33,190.085547
2023-12-01T10:00:00Z,190.08,190.08,190.07,190.07,2038,16,190.07498
2023-12-01T10:15:00Z,190.1,190.1,189.9,189.91,5406,135,189.976865
2023-12-01T10:30:00Z,189.91,189.91,189.87,189.87,1268,25,189.883013
2023-12-01T11:00:00Z,189.85,189.85,189.85,189.85,575,7,189.85
2023-12-01T11:15:00Z,189.92,189.95,189.92,189.95,549,16,189.935738
2023-12-01T11:30:00Z,189.99,190.06,189.95,189.95,2641,70,189.983987
2023-12-01T12:00:00Z,189.95,189.97,189.86,189.9,12946,221,189.916913
2023-12-01T12:15:00Z,189.9,189.9,189.59,189.7,24976,284,189.786679
2023-12-01T12:30:00Z,189.74,189.74,189.66,189.66,2693,65,189.707427
2023-12-01T12:45:00Z,189.66,189.66,189.55,189.61,12152,143,189.606927
2023-12-01T13:00:00Z,189.75,190.15,189.54,189.7,26068,1405,189.836371
2023-12-01T13:15:00Z,189.7,189.82,189.7,189.82,6319,206,189.78645
2023-12-01T13:30:00Z,189.84,189.888,189.75,189.75,8456,213,189.817928
2023-12-01T13:45:00Z,189.77,189.84,189.51,189.54,51033,706,189.646016
2023-12-01T14:00:00Z,189.54,189.67,189.54,189.6099,17454,401,189.597592
2023-12-01T14:15:00Z,189.6,190.47,189.53,190.24,135784,2007,190.050002
2023-12-01T14:30:00Z,190.33,190.49,189.23,189.775,2822332,32287,189.803714
2023-12-01T14:45:00Z,189.78,190.24,189.745,189.96,1842545,19711,190.022256
2023-12-01T15:00:00Z,189.97,190.5,189.93,190.22,2052769,53893,190.256096
2023-12-01T15:15:00Z,190.22,190.48,189.913,190.06,1533597,59185,190.178901
2023-12-01T15:30:00Z,190.06,190.48,189.92,190.2577,1525148,59804,190.195021
2023-12-01T15:45:00Z,190.2588,190.4,190.14,190.34,926778,11620,190.295909
2023-12-01T16:00:00Z,190.35,190.95,190.18,190.92,2163633,22801,190.615829
2023-12-01T16:15:00Z,190.919,190.99,190.38,190.8301,1339855,15361,190.702374
2023-12-01T16:30:00Z,190.84,191.25,190.6,191.14,1727765,19591,190.870133
2023-12-01T16:45:00Z,191.13,191.2,190.62,191.04,1377966,15453,190.953594
2023-12-01T17:00:00Z,191.045,191.36,190.9601,191.29,1133992,12997,191.187417
2023-12-01T17:15:00Z,191.28,191.4502,191.05,191.445,948061,11425,191.237545
2023-12-01T17:30:00Z,191.44,191.49,191.21,191.385,836013,10545,191.371125
2023-12-01T17:45:00Z,191.385,191.54,191.33,191.4982,821418,10011,191.456263
2023-12-01T18:00:00Z,191.5,191.56,191.12,191.205,903987,10697,191.357306
2023-12-01T18:15:00Z,191.2,191.305,191.04,191.06,819429,9589,191.175401
2023-12-01T18:30:00Z,191.05,191.1198,190.8201,191.065,951566,11411,190.981596
2023-12-01T18:45:00Z,191.06,191.195,190.89,191.17,667619,7826,191.056647
2023-12-01T19:00:00Z,191.18,191.26,190.91,191.0601,932400,9994,191.09092
2023-12-01T19:15:00Z,191.06,191.29,190.96,191.2787,707410,8878,191.129594
2023-12-01T19:30:00Z,191.28,191.34,191.06,191.1188,661312,9383,191.242849
2023-12-01T19:45:00Z,191.11,191.28,190.94,191.28,792648,11024,191.08241
2023-12-01T20:00:00Z,191.265,191.31,190.98,191.15,689906,9213,191.168532
2023-12-01T20:15:00Z,191.155,191.19,190.92,191.12,1854618,10242,191.086345
2023-12-01T20:30:00Z,191.1224,191.21,190.995,191.04,1080836,14171,191.115141
2023-12-01T20:45:00Z,191.031,191.38,190.8816,191.26,4134648,36731,191.133879
2023-12-01T21:00:00Z,191.25,191.34,191.07,191.24,5663140,1205,191.239367
2023-12-01T21:15:00Z,191.21,191.24,191.19,191.24,92149,249,191.235874
2023-12-01T21:30:00Z,191.24,191.3,191.17,191.22,33478,341,191.231549
2023-12-01T21:45:00Z,191.22,191.24,191.06,191.15,3492215,374,191.239504
2023-12-01T22:00:00Z,191.14,191.24,191.06,191.21,729127,255,191.238179
2023-12-01T22:15:00Z,191.22,191.24,191.17,191.17,16976,103,191.234052
2023-12-01T22:30:00Z,191.2894,191.3,191.26,191.26,6428,67,191.288082
2023-12-01T22:45:00Z,191.26,191.32,191.25,191.32,6193,96,191.291569
2023-12-01T23:00:00Z,191.29,191.32,191.15,191.3,50337,72,191.156557
2023-12-01T23:15:00Z,191.25,191.25,191.18,191.19,6923,95,191.219581
2023-12-01T23:30:00Z,191.23,191.27,191.2,191.2201,2320,43,191.249219
2023-12-01T23:45:00Z,191.26,191.26,191.23,191.25,2591,40,191.246768
2023-12-02T00:00:00Z,191.28,191.29,191.28,191.28,786,31,191.279968
2023-12-02T00:15:00Z,191.29,191.3,191.28,191.3,2760,55,191.290302
2023-12-02T00:30:00Z,191.2709,191.2709,191.2709,191.2709,505,6,191.271069
2023-12-02T00:45:00Z,191.28,191.33,191.27,191.33,6249,117,191.296624
2023-12-04T09:00:00Z,190.7,190.82,190.45,190.48,7653,182,190.561028
2023-12-04T09:15:00Z,190.4,190.4,190.19,190.24,7240,112,190.2687
2023-12-04T09:30:00Z,190.3,190.32,190.3,190.32,7025,78,190.301573
2023-12-04T09:45:00Z,190.32,190.39,190.3,190.31,5162,84,190.323518
2023-12-04T10:00:00Z,190.3,190.34,190.3,190.34,1858,33,190.301572
2023-12-04T10:15:00Z,190.3,190.35,190.3,190.35,5528,84,190.345523
2023-12-04T10:30:00Z,190.36,190.36,190.3,190.3,780,33,190.327744
2023-12-04T10:45:00Z,190.3,190.3,190.16,190.18,7640,76,190.194989
2023-12-04T11:00:00Z,190.2,190.2,190.2,190.2,1217,43,190.213426
2023-12-04T11:15:00Z,190.25,190.25,190.25,190.25,391,12,190.251662
2023-12-04T11:30:00Z,190.3,190.3,190.25,190.25,716,22,190.278492
2023-12-04T11:45:00Z,190.3,190.33,190,190,17826,289,190.092087
2023-12-04T12:00:00Z,190.09,190.21,189.78,189.9,27082,525,190.004785
2023-12-04T12:15:00Z,189.88,190,189.88,189.98,12459,249,189.934998
2023-12-04T12:30:00Z,189.98,190.22,189.98,190.22,8973,147,190.151595
2023-12-04T12:45:00Z,190.21,190.25,190.15,190.22,11350,183,190.201598
2023-12-04T13:00:00Z,190.11,191.24,189.81,190.24,70127,1784,190.194185
2023-12-04T13:15:00Z,190.15,190.2401,190.1,190.1,15697,463,190.182917
2023-12-04T13:30:00Z,190.1,190.1,189.85,189.94,28356,584,189.956692
2023-12-04T13:45:00Z,189.92,189.92,189.76,189.9051,35509,705,189.838954
2023-12-04T14:00:00Z,189.86,189.91,189.79,189.81,50001,1054,189.826629
2023-12-04T14:15:00Z,189.8,190,189.5,190,130605,1976,189.733692
2023-12-04T14:30:00Z,189.98,190.05,189.08,189.1,4070302,46187,189.656395
2023-12-04T14:45:00Z,189.1,189.585,188.93,189.3972,2255884,26287,189.239792
2023-12-04T15:00:00Z,189.4,189.64,189.26,189.43,1508147,49260,189.454851
2023-12-04T15:15:00Z,189.4299,189.46,188.09,188.16,2304523,72354,188.699872
2023-12-04T15:30:00Z,188.16,188.28,187.775,188.025,2414252,76084,188.017608
2023-12-04T15:45:00Z,188.035,188.115,187.75,188.03,1309790,44026,187.918991
2023-12-04T16:00:00Z,188.02,188.025,187.4511,187.645,1313457,18600,187.705082
2023-12-04T16:15:00Z,187.65,188.08,187.64,187.97,1669791,17364,187.849109
2023-12-04T16:30:00Z,187.96,188.09,187.835,187.89,904317,12841,187.967064
2023-12-04T16:45:00Z,187.9,188.42,187.9,188.3601,1029037,12688,188.184588
2023-12-04T17:00:00Z,188.365,188.45,188.2,188.44,932096,11153,188.328842
2023-12-04T17:15:00Z,188.44,188.57,188.19,188.4542,947939,10759,188.380307
2023-12-04T17:30:00Z,188.46,188.74,188.42,188.66,766583,9776,188.611061
2023-12-04T17:45:00Z,188.66,188.77,188.54,188.67,605266,8649,188.661589
2023-12-04T18:00:00Z,188.67,188.68,188.495,188.6225,664997,9028,188.601281
2023-12-04T18:15:00Z,188.625,188.81,188.535,188.5499,783859,10078,188.700386
2023-12-04T18:30:00Z,188.545,188.78,188.49,188.655,611752,9221,188.627663
2023-12-04T18:45:00Z,188.655,188.76,188.605,188.665,629808,8208,188.675813
2023-12-04T19:00:00Z,188.665,188.75,188.495,188.71,760636,10042,188.636272
