timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T08:00:00Z,160,160,160,160,1081,31,160.070407
2021-06-11T08:30:00Z,160.38,160.38,160.38,160.38,162,1,160.38
2021-06-11T11:00:00Z,160.7,160.76,160.7,160.76,665,10,160.745579
2021-06-11T11:15:00Z,160.8,160.8,160.7,160.7,935,17,160.785423
2021-06-11T11:30:00Z,160.8,160.8,160.8,160.8,651,7,160.799846
2021-06-11T12:00:00Z,160.8001,160.8001,160.55,160.55,4434,81,160.70057
2021-06-11T12:15:00Z,160.6,160.6,160.5,160.5,1853,26,160.578543
2021-06-11T12:30:00Z,160.69,160.91,160.6,160.6,5155,60,160.821779
2021-06-11T12:45:00Z,160.91,161.01,160.84,160.85,3824,33,160.924906
2021-06-11T13:00:00Z,161.01,161.1,160.89,160.89,6415,111,161.004789
2021-06-11T13:15:00Z,160.7,160.73,160.5,160.5,4418,71,160.686518
2021-06-11T13:30:00Z,160.43,161.199,160.3,160.41,1340115,12567,160.759232
2021-06-11T13:45:00Z,160.42,160.45,159.98,160.04,1112845,11525,160.19126
2021-06-11T14:00:00Z,160.05,160.52,159.62,159.73,1262276,12034,160.033396
2021-06-11T14:15:00Z,159.725,159.79,159.22,159.27,1007007,9437,159.495253
2021-06-11T14:30:00Z,159.265,159.91,159.06,159.86,1211994,11602,159.373928
2021-06-11T14:45:00Z,159.86,159.96,159.61,159.65,753654,7783,159.795487
2021-06-11T15:00:00Z,159.64,159.99,159.59,159.67,534484,5400,159.783555
2021-06-11T15:15:00Z,159.68,159.71,159.34,159.58,961617,8051,159.513459
2021-06-11T15:30:00Z,159.58,160.04,159.49,160,947305,8080,159.759699
2021-06-11T15:45:00Z,160.01,160.0515,159.8,159.94,455928,4563,159.915057
2021-06-11T16:00:00Z,159.93,160.03,159.39,159.48,774844,6772,159.707954
2021-06-11T16:15:00Z,159.49,159.51,159.3416,159.45,413160,4506,159.427238
2021-06-11T16:30:00Z,159.43,159.54,159.35,159.53,415766,3893,159.43503
2021-06-11T16:45:00Z,159.5283,159.765,159.48,159.73,421669,3672,159.636322
2021-06-11T17:00:00Z,159.73,160.04,159.67,159.9499,480399,4535,159.887504
2021-06-11T17:15:00Z,159.935,160.08,159.87,159.92,471286,4230,159.957635
2021-06-11T17:30:00Z,159.91,159.945,159.8,159.87,404063,4029,159.875017
2021-06-11T17:45:00Z,159.88,160.05,159.88,159.89,319822,3008,159.960824
2021-06-11T18:00:00Z,159.9,159.97,159.85,159.92,403736,3531,159.902672
2021-06-11T18:15:00Z,159.91,159.915,159.75,159.87,351492,3492,159.815375
2021-06-11T18:30:00Z,159.865,159.98,159.78,159.8,381030,3495,159.87213
2021-06-11T18:45:00Z,159.795,159.9,159.78,159.89,385433,3637,159.831992
