timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T08:00:00Z,99.48,99.48,99.48,99.48,360,2,99.480556
2020-05-29T08:15:00Z,99.48,99.48,99.48,99.48,200,1,99.48
2020-05-29T08:30:00Z,99,99,99,99,170,1,99
2020-05-29T09:00:00Z,99.2,99.2,99.2,99.2,565,7,99.184071
2020-05-29T11:00:00Z,99.33,99.76,99.22,99.25,4644,53,99.405792
2020-05-29T11:15:00Z,99.47,99.63,99.29,99.4,1964,15,99.376131
2020-05-29T11:30:00Z,99.4,99.4,99.22,99.25,3345,30,99.301982
2020-05-29T11:45:00Z,99.23,99.37,99.22,99.25,2988,23,99.291078
2020-05-29T12:00:00Z,99.47,99.76,99.1,99.22,20874,120,99.215441
2020-05-29T12:15:00Z,99.28,99.28,99.08,99.08,20006,121,99.220304
2020-05-29T12:30:00Z,99.1,99.1,98.6,98.99,24851,162,98.905803
2020-05-29T12:45:00Z,98.88,99,98.71,98.71,21203,130,98.843148
2020-05-29T13:00:00Z,98.76,98.76,98.55,98.75,1391700,296,99.832084
2020-05-29T13:15:00Z,98.6801,98.99,98.64,98.95,16198,188,98.898364
2020-05-29T13:30:00Z,98.79,98.98,97.79,98.21,1708713,13572,98.244901
2020-05-29T13:45:00Z,98.18,98.98,98.07,98.52,823298,8216,98.505941
2020-05-29T14:00:00Z,98.52,98.7,98.05,98.6828,545151,5882,98.304383
2020-05-29T14:15:00Z,98.695,99.18,98.21,98.42,1086160,9691,98.860466
2020-05-29T14:30:00Z,98.43,98.56,97.91,98.0313,644811,6124,98.1932
2020-05-29T14:45:00Z,98.04,98.35,97.92,98.07,571296,5603,98.061345
2020-05-29T15:00:00Z,98.06,98.35,97.95,98.255,511195,5216,98.120391
2020-05-29T15:15:00Z,98.24,98.54,98.03,98.065,521730,4709,98.256093
2020-05-29T15:30:00Z,98.05,98.34,97.92,98.04,435045,4309,98.095868
2020-05-29T15:45:00Z,98.04,98.1513,97.855,97.9,436360,3966,97.991534
2020-05-29T16:00:00Z,97.92,98.075,97.64,97.666,479836,4017,97.879134
2020-05-29T16:15:00Z,97.66,97.68,97.47,97.48,492692,4456,97.559231
2020-05-29T16:30:00Z,97.47,97.62,97.35,97.4,527380,4324,97.455946
2020-05-29T16:45:00Z,97.395,97.93,96.88,97.6,952356,7964,97.295959
2020-05-29T17:00:00Z,97.605,97.72,97.48,97.58,479583,4554,97.58628
2020-05-29T17:15:00Z,97.595,97.68,97.39,97.51,385944,3449,97.517786
2020-05-29T17:30:00Z,97.51,97.575,97.21,97.345,318986,3210,97.348075
2020-05-29T17:45:00Z,97.35,97.51,97.28,97.33,436083,3793,97.389168
2020-05-29T18:00:00Z,97.34,97.86,97.16,97.53,697865,6232,97.519271
2020-05-29T18:15:00Z,97.51,97.99,97.355,97.96,572452,4412,97.666801
2020-05-29T18:30:00Z,97.94,97.97,97.6187,97.63,489100,4430,97.82887
2020-05-29T18:45:00Z,97.63,98.31,96.775,98.2875,1267191,10593,97.408255
2020-05-29T19:00:00Z,98.29,98.85,98.21,98.319,1011088,8311,98.547427
2020-05-29T19:15:00Z,98.3032,98.3351,97.94,98.03,758637,6969,98.11537
2020-05-29T19:30:00Z,98.01,98.15,97.45,97.66,846066,7985,97.724368
2020-05-29T19:45:00Z,97.655,97.87,97.17,97.25,2047196,19836,97.511294
2020-05-29T20:00:00Z,97.26,97.77,97,97.6,8674207,422,97.310364
2020-05-29T20:15:00Z,97.67,98.2,97.31,97.94,244810,209,97.529574
2020-05-29T20:30:00Z,97.94,98.16,97.9,98.1,30258,124,97.921779
2020-05-29T20:45:00Z,98.05,98.12,97.95,97.96,606332,67,97.322633
2020-05-29T21:00:00Z,98,98,97.9002,97.95,3579,27,97.95615
2020-05-29T21:30:00Z,97.99,97.99,97.96,97.96,660,11,97.954515
2020-05-29T21:45:00Z,97.96,97.99,97.96,97.99,5752,32,97.979066
2020-06-01T08:00:00Z,98.42,98.42,98.42,98.42,500,1,98.42
2020-06-01T11:00:00Z,98.09,98.2,97.9,98.2,3404,55,98.02928
2020-06-01T11:15:00Z,98.25,98.54,98.25,98.53,5090,38,98.452428
