timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,108.72,108.72,108.72,108.72,200,2,108.71285
2021-10-15T08:15:00Z,109.14,109.21,109.14,109.21,567,15,109.150159
2021-10-15T08:30:00Z,108.93,108.93,108.93,108.93,132,2,108.93
2021-10-15T11:00:00Z,109.03,109.03,109,109,381,17,109.062231
2021-10-15T12:00:00Z,109.0301,109.13,109,109,2584,27,109.049382
2021-10-15T12:15:00Z,109.06,109.06,108.91,108.91,687,2,108.931834
2021-10-15T12:30:00Z,109.06,109.06,109,109.01,450,6,109.028889
2021-10-15T12:45:00Z,109.07,109.07,109,109,7524,11,109.046573
2021-10-15T13:00:00Z,109.07,109.08,109,109.08,1379,25,109.057614
2021-10-15T13:15:00Z,109.1,109.1,109.1,109.1,1264,12,109.092203
2021-10-15T13:30:00Z,109.15,109.72,109.1,109.46,672646,3601,109.24641
2021-10-15T13:45:00Z,109.47,109.67,109.275,109.62,213564,2446,109.49125
2021-10-15T14:00:00Z,109.6,109.9616,109.56,109.9148,140284,2115,109.736521
2021-10-15T14:15:00Z,109.92,109.96,109.55,109.59,120563,1744,109.803802
2021-10-15T14:30:00Z,109.6,109.6654,109.48,109.545,73526,1281,109.579647
2021-10-15T14:45:00Z,109.54,109.6,109.306,109.4,78572,1506,109.424732
2021-10-15T15:00:00Z,109.39,109.39,109.215,109.235,77084,1489,109.292622
2021-10-15T15:15:00Z,109.25,109.34,109.1,109.14,65009,1345,109.230733
2021-10-15T15:30:00Z,109.14,109.2015,109.09,109.1701,77450,1259,109.151744
2021-10-15T15:45:00Z,109.185,109.24,109.08,109.15,54433,1044,109.143658
2021-10-15T16:00:00Z,109.17,109.2,109.13,109.16,40582,822,109.156135
2021-10-15T16:15:00Z,109.16,109.28,109.15,109.25,47705,893,109.230748
2021-10-15T16:30:00Z,109.2655,109.32,109.14,109.2,42007,862,109.230917
2021-10-15T16:45:00Z,109.2,109.29,109.17,109.27,53056,998,109.228674
2021-10-15T17:00:00Z,109.265,109.38,109.245,109.31,54196,966,109.312593
2021-10-15T17:15:00Z,109.32,109.32,109.21,109.21,71303,923,109.261032
2021-10-15T17:30:00Z,109.21,109.3154,109.18,109.1914,78319,1098,109.234487
2021-10-15T17:45:00Z,109.18,109.26,109.16,109.2,107601,1109,109.220816
2021-10-15T18:00:00Z,109.21,109.39,109.205,109.3501,65664,957,109.303102
2021-10-15T18:15:00Z,109.3433,109.45,109.2902,109.3,84719,1377,109.385703
2021-10-15T18:30:00Z,109.31,109.33,109.175,109.18,90385,1174,109.240706
2021-10-15T18:45:00Z,109.18,109.285,109.14,109.28,81405,1252,109.210832
2021-10-15T19:00:00Z,109.27,109.31,109.12,109.23,119112,1758,109.200887
2021-10-15T19:15:00Z,109.22,109.29,109.15,109.24,91768,1584,109.216969
2021-10-15T19:30:00Z,109.23,109.39,109.13,109.35,162135,2639,109.26892
2021-10-15T19:45:00Z,109.345,109.5,109.29,109.36,574887,5977,109.36727
2021-10-15T20:00:00Z,109.36,109.36,109.05,109.24,2373991,87,109.329799
2021-10-15T20:30:00Z,109.15,109.15,109.15,109.15,500,3,109.15
2021-10-15T20:45:00Z,109.06,109.06,109.06,109.06,183,5,109.056366
2021-10-15T21:00:00Z,109.06,109.06,109.06,109.06,529,5,109.061361
2021-10-15T21:45:00Z,109.36,109.36,109.36,109.36,115,3,109.32087
2021-10-18T08:45:00Z,109.13,109.13,109.13,109.13,391,3,109.13
2021-10-18T11:00:00Z,109,109,109,109,3365,68,109.016431
2021-10-18T11:15:00Z,109,109,109,109,287,8,109
2021-10-18T12:00:00Z,109.5878,109.5878,109.5878,109.5878,159,5,109.364151
2021-10-18T12:30:00Z,109,109.04,109,109.04,350,4,109.011429
2021-10-18T12:45:00Z,109,109,108.68,108.8,2588,39,108.908652
2021-10-18T13:00:00Z,109,109,109,109,1371,27,108.997414
2021-10-18T13:15:00Z,108.99,109.06,108.6,108.6,6927,116,108.840255
2021-10-18T13:30:00Z,108.99,108.99,108.08,108.165,425291,4594,108.428455
2021-10-18T13:45:00Z,108.18,108.54,108.17,108.35,1638929,3045,108.665402
2021-10-18T14:00:00Z,108.3179,108.48,108.12,108.36,240491,3273,108.273812
2021-10-18T14:15:00Z,108.34,108.34,108.1,108.21,176041,2563,108.185041
2021-10-18T14:30:00Z,108.2233,108.28,107.81,108.0383,413207,4458,108.070459
2021-10-18T14:45:00Z,108.03,108.16,108,108.06,125460,1881,108.044313
2021-10-18T15:00:00Z,108.06,108.15,107.96,108.05,111809,1984,108.068284
2021-10-18T15:15:00Z,108.059,108.2,108,108.01,148893,2145,108.107988
2021-10-18T15:30:00Z,108.015,108.14,107.9019,108.0073,178069,2509,108.015583
2021-10-18T15:45:00Z,108.009,108.06,107.94,107.99,90883,1458,108.004105
2021-10-18T16:00:00Z,107.99,108.15,107.96,108.109,205338,2030,108.059457
2021-10-18T16:15:00Z,108.1033,108.109,107.98,108.05,97151,1473,108.036335
2021-10-18T16:30:00Z,108.05,108.06,107.88,107.88,96614,1602,107.952678
2021-10-18T16:45:00Z,107.88,107.89,107.72,107.78,183697,2015,107.808675
2021-10-18T17:00:00Z,107.7899,107.95,107.77,107.95,72670,1402,107.868701
2021-10-18T17:15:00Z,107.949,107.95,107.77,107.78,98398,1736,107.856348
2021-10-18T17:30:00Z,107.78,107.7986,107.2,107.24,329098,3497,107.542422
2021-10-18T17:45:00Z,107.26,107.35,107.09,107.17,347808,3267,107.204414
2021-10-18T18:00:00Z,107.18,107.42,107.12,107.37,186794,2535,107.276466
2021-10-18T18:15:00Z,107.37,107.469,107.33,107.4099,109037,2077,107.394511
2021-10-18T18:30:00Z,107.41,107.59,107.39,107.53,132856,1739,107.470311
2021-10-18T18:45:00Z,107.535,107.6259,107.5,107.605,87798,1727,107.566525
2021-10-18T19:00:00Z,107.605,107.6899,107.51,107.539,126464,1950,107.597291
2021-10-18T19:15:00Z,107.535,107.66,107.52,107.525,165317,2249,107.567485
2021-10-18T19:30:00Z,107.525,107.605,107.44,107.465,277608,3759,107.518284
2021-10-18T19:45:00Z,107.465,107.58,107.38,107.42,655766,7597,107.490862
2021-10-18T20:00:00Z,107.4,107.47,107.4,107.47,1967470,60,107.429994
2021-10-18T20:15:00Z,107.69,107.69,107.5,107.5,401,3,107.642381
2021-10-18T20:30:00Z,107.5,107.5,107.5,107.5,285,10,107.501404
2021-10-18T20:45:00Z,107.64,107.64,107.64,107.64,525,5,107.632381
2021-10-18T21:30:00Z,107.5801,107.5801,107.5801,107.5801,153,4,107.581536
2021-10-18T21:45:00Z,107.5801,107.63,107.53,107.53,1336,15,107.610429
2021-10-18T22:15:00Z,107.52,107.55,107.5,107.55,542,16,107.520664
2021-10-18T22:30:00Z,107.43,107.43,107.43,107.43,1,1,107.54
2021-10-18T23:00:00Z,107.43,107.68,107.43,107.68,1638,21,107.553254
2021-10-18T23:15:00Z,107.75,107.75,107.75,107.75,302,6,107.750762
2021-10-18T23:30:00Z,107.89,107.89,107.89,107.89,1000,2,107.89
2021-10-18T23:45:00Z,107.89,107.9799,107.89,107.9799,8994,8,107.907542
2021-10-19T10:15:00Z,107.98,107.98,107.98,107.98,329,9,107.980243
2021-10-19T11:00:00Z,108,108,108,108,162,8,108.016605
2021-10-19T11:30:00Z,107.82,107.82,107.7,107.7,266,5,107.746692
2021-10-19T11:45:00Z,107.68,107.68,107.5,107.5,1437,26,107.528991
2021-10-19T12:00:00Z,107.7,107.7,107.43,107.5,38700,85,107.435419
2021-10-19T12:15:00Z,107.6,107.6,107.6,107.6,1002,2,107.6
2021-10-19T12:30:00Z,107.6,107.6,107.6,107.6,514,4,107.6
2021-10-19T12:45:00Z,107.58,107.58,107.5,107.5,3538,59,107.516871
2021-10-19T13:00:00Z,107.5,107.5,107.5,107.5,3835,46,107.499527
2021-10-19T13:15:00Z,107.6,107.72,107.6,107.7,2724,23,107.656269
2021-10-19T13:30:00Z,107.75,108.06,106.93,106.96,426999,4086,107.556543
2021-10-19T13:45:00Z,106.99,107.45,106.86,107.32,224388,3346,107.111017
2021-10-19T14:00:00Z,107.32,107.8,107.2783,107.605,226099,2969,107.574161
2021-10-19T14:15:00Z,107.605,107.97,107.605,107.799,194704,2551,107.790935
2021-10-19T14:30:00Z,107.8,108.01,107.6,107.85,284274,2563,107.853798
2021-10-19T14:45:00Z,107.85,107.865,107.58,107.6309,163857,2303,107.666581
2021-10-19T15:00:00Z,107.65,108,107.64,107.91,106771,1658,107.821718
2021-10-19T15:15:00Z,107.92,108.0675,107.78,107.83,109111,1593,107.935227
2021-10-19T15:30:00Z,107.82,107.83,107.6448,107.65,71388,1289,107.73958
2021-10-19T15:45:00Z,107.65,107.75,107.62,107.69,64387,1204,107.664908
2021-10-19T16:00:00Z,107.67,107.675,107.52,107.6374,83571,1367,107.613571
2021-10-19T16:15:00Z,107.64,107.72,107.495,107.575,85505,1360,107.588331
2021-10-19T16:30:00Z,107.5543,107.56,107.44,107.48,63171,1158,107.504411
2021-10-19T16:45:00Z,107.48,107.6357,107.455,107.6154,58613,1118,107.574791
2021-10-19T17:00:00Z,107.61,107.61,107.44,107.49,95750,1496,107.516129
2021-10-19T17:15:00Z,107.48,107.62,107.48,107.6,78454,1202,107.535666
2021-10-19T17:30:00Z,107.6,107.63,107.51,107.606,85710,1200,107.587212
2021-10-19T17:45:00Z,107.5926,107.69,107.4675,107.49,113928,1580,107.604098
2021-10-19T18:00:00Z,107.49,107.6,107.49,107.58,64276,1153,107.542475
2021-10-19T18:15:00Z,107.59,107.64,107.52,107.5299,63174,1148,107.565129
2021-10-19T18:30:00Z,107.5101,107.5334,107.36,107.47,96056,1575,107.448908
2021-10-19T18:45:00Z,107.4602,107.65,107.46,107.57,143436,1703,107.557813
2021-10-19T19:00:00Z,107.565,107.655,107.5,107.5128,131522,1779,107.568228
2021-10-19T19:15:00Z,107.515,107.61,107.475,107.535,120656,1785,107.531738
2021-10-19T19:30:00Z,107.535,107.58,107.33,107.34,209445,3229,107.464998
2021-10-19T19:45:00Z,107.34,107.49,107.2,107.45,489069,5954,107.338316
2021-10-19T20:00:00Z,107.54,107.54,107.45,107.45,1255497,64,107.450031
2021-10-19T20:15:00Z,107.3,107.87,107.3,107.87,2946,19,107.509659
2021-10-19T20:30:00Z,107.66,107.66,107.66,107.66,113,12,107.637699
2021-10-19T20:45:00Z,107.66,107.66,107.3301,107.3301,850,3,107.524159
2021-10-19T21:00:00Z,107.78,107.78,107.78,107.78,650,1,107.78
2021-10-19T21:15:00Z,107.5,107.5,107.5,107.5,200,3,107.5
2021-10-19T22:00:00Z,107.5,107.5,107.5,107.5,161,6,107.526957
2021-10-19T22:30:00Z,107.65,107.65,107.65,107.65,150,2,107.65
2021-10-19T23:15:00Z,107.5,107.5,107.5,107.5,1398,9,107.5
2021-10-20T11:30:00Z,107.75,107.75,107.75,107.75,500,1,107.75
2021-10-20T11:45:00Z,107.75,107.75,107.75,107.75,500,4,107.75
2021-10-20T12:00:00Z,107.7604,107.7604,107.75,107.75,1351,16,107.748483
2021-10-20T12:45:00Z,107.53,107.53,107.53,107.53,332,2,107.531325
2021-10-20T13:15:00Z,107.65,107.65,107.55,107.55,659,28,107.605418
2021-10-20T13:30:00Z,107.5,108.4,107.5,108.4,397921,3494,107.82235
2021-10-20T13:45:00Z,108.37,108.75,108.22,108.6442,190740,2547,108.531547
2021-10-20T14:00:00Z,108.67,109.11,108.67,108.81,402113,2663,108.22947
2021-10-20T14:15:00Z,108.829,108.86,108.38,108.3983,121674,1667,108.534344
2021-10-20T14:30:00Z,108.39,108.62,108.245,108.5768,128159,1797,108.466781
2021-10-20T14:45:00Z,108.5436,108.81,108.48,108.8012,203403,2304,108.621406
2021-10-20T15:00:00Z,108.82,109.085,108.79,109.015,203834,2307,108.97316
2021-10-20T15:15:00Z,109.005,109.005,108.82,108.85,101572,1715,108.872828
2021-10-20T15:30:00Z,108.845,108.85,108.66,108.675,100455,1710,108.744219
2021-10-20T15:45:00Z,108.68,108.9,108.68,108.805,91024,1349,108.819781
2021-10-20T16:00:00Z,108.805,109.03,108.78,109.02,116517,1292,108.898621
2021-10-20T16:15:00Z,109.02,109.045,108.94,109.0002,61951,1077,108.998724
2021-10-20T16:30:00Z,109.02,109.03,108.89,108.985,87567,1116,108.975051
2021-10-20T16:45:00Z,108.9898,109,108.83,108.885,74310,1170,108.9121
2021-10-20T17:00:00Z,108.89,108.89,108.77,108.85,159895,1119,108.82164
2021-10-20T17:15:00Z,108.855,108.86,108.7,108.8,106949,1405,108.774991
2021-10-20T17:30:00Z,108.8,108.81,108.68,108.75,99437,1085,108.74098
2021-10-20T17:45:00Z,108.75,108.75,108.61,108.62,76452,1007,108.674125
2021-10-20T18:00:00Z,108.61,108.681,108.5537,108.5593,97593,1370,108.630267
2021-10-20T18:15:00Z,108.558,108.61,108.501,108.5988,89968,1272,108.552475
2021-10-20T18:30:00Z,108.6,108.65,108.52,108.52,80488,1355,108.593097
2021-10-20T18:45:00Z,108.515,108.65,108.515,108.57,90970,1363,108.592862
2021-10-20T19:00:00Z,108.5667,108.63,108.5,108.52,106893,1527,108.563338
2021-10-20T19:15:00Z,108.5271,108.5271,108.325,108.35,194146,2505,108.398158
2021-10-20T19:30:00Z,108.355,108.355,108.18,108.285,279493,3688,108.281374
2021-10-20T19:45:00Z,108.28,108.44,108.2,108.41,570293,6247,108.315419
2021-10-20T20:00:00Z,108.41,108.41,108.35,108.35,1921981,62,108.409967
2021-10-20T20:15:00Z,108.41,108.41,108.34,108.41,11268,7,108.40875
2021-10-20T20:30:00Z,108.41,108.46,108.41,108.46,494,6,108.434494
2021-10-20T21:45:00Z,108.4394,108.4394,108.0845,108.0845,308,5,108.212151
2021-10-20T22:15:00Z,108.09,108.09,108.09,108.09,104,2,108.09
2021-10-20T23:00:00Z,108.41,108.41,108.41,108.41,8,2,108.3625
2021-10-21T12:15:00Z,108.15,108.39,108.15,108.39,814,9,108.33102
2021-10-21T12:30:00Z,108.2,108.2,108.2,108.2,221,3,108.2
2021-10-21T13:00:00Z,108.38,108.41,108.38,108.41,344,10,108.397631
2021-10-21T13:15:00Z,108.59,108.591,108.01,108.01,3541,58,108.374495
2021-10-21T13:30:00Z,108.41,108.41,107.51,107.61,369199,3347,108.025532
2021-10-21T13:45:00Z,107.62,107.6783,107.18,107.23,299958,3747,107.512427
2021-10-21T14:00:00Z,107.245,107.43,107.15,107.37,230066,3050,107.297008
2021-10-21T14:15:00Z,107.3501,107.55,107.33,107.519,105293,1684,107.434348
2021-10-21T14:30:00Z,107.53,107.67,107.49,107.53,77422,1445,107.555767
2021-10-21T14:45:00Z,107.555,107.67,107.47,107.51,111218,1887,107.548196
2021-10-21T15:00:00Z,107.5,107.73,107.43,107.575,209151,2328,107.548344
2021-10-21T15:15:00Z,107.5601,107.945,107.5601,107.74,151540,1944,107.806755
2021-10-21T15:30:00Z,107.74,107.99,107.74,107.99,107955,1242,107.921395
2021-10-21T15:45:00Z,107.9701,108.26,107.94,108.07,150866,1762,108.126396
