timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:30:00Z,150,150,150,150,124,2,150
2020-07-17T09:45:00Z,150,150,149.6,149.6,302,3,149.866954
2020-07-17T11:00:00Z,150.25,150.5,150.25,150.5,1493,36,150.426597
2020-07-17T11:15:00Z,150.5,150.5,150.5,150.5,563,10,150.463623
2020-07-17T11:30:00Z,150.49,150.68,150.39,150.68,2894,32,150.478545
2020-07-17T11:45:00Z,150.93,151,150.9,150.99,1409,10,150.962385
2020-07-17T12:00:00Z,150.5895,151,150.25,151,12519,186,150.720307
2020-07-17T12:15:00Z,151,151,150.8977,151,2306,27,150.985249
2020-07-17T12:30:00Z,150.92,151.11,150.9,151.07,1733,49,151.019554
2020-07-17T12:45:00Z,151.11,151.19,150.91,150.91,4356,115,151.056864
2020-07-17T13:00:00Z,150.95,151.11,150.9,151.11,5225,94,151.005209
2020-07-17T13:15:00Z,151.2,151.5,150.05,150.05,16229,345,151.019414
2020-07-17T13:30:00Z,150.11,150.17,148.69,149.8624,1296401,7379,149.911884
2020-07-17T13:45:00Z,149.83,150.5776,149.51,149.6933,671784,6719,150.141665
2020-07-17T14:00:00Z,149.68,149.76,149.2,149.415,270556,3661,149.4468
2020-07-17T14:15:00Z,149.425,149.8,149.38,149.79,201606,2938,149.582336
2020-07-17T14:30:00Z,149.73,149.95,149.51,149.68,170161,2622,149.781775
2020-07-17T14:45:00Z,149.7,149.93,149.41,149.91,228022,2580,149.607294
2020-07-17T15:00:00Z,149.89,150.3193,149.71,149.7648,283716,3377,150.062256
2020-07-17T15:15:00Z,149.757,149.83,149.5368,149.68,147092,2002,149.684475
2020-07-17T15:30:00Z,149.675,149.69,149.27,149.375,167473,2499,149.456333
2020-07-17T15:45:00Z,149.36,149.61,149.3184,149.555,140276,1857,149.422904
2020-07-17T16:00:00Z,149.55,149.7,149.4,149.44,127515,1885,149.523242
2020-07-17T16:15:00Z,149.44,149.62,149.37,149.47,128994,1921,149.492638
2020-07-17T16:30:00Z,149.49,149.63,149.39,149.44,84310,1397,149.498039
2020-07-17T16:45:00Z,149.45,149.5862,149.365,149.445,88555,1489,149.467893
2020-07-17T17:00:00Z,149.46,149.62,149.38,149.55,94731,1433,149.488921
2020-07-17T17:15:00Z,149.53,149.62,149.38,149.52,117970,1782,149.494554
2020-07-17T17:30:00Z,149.53,149.64,149.5,149.64,92191,1438,149.564882
2020-07-17T17:45:00Z,149.64,149.7061,149.565,149.6,83019,1311,149.639814
2020-07-17T18:00:00Z,149.61,149.7112,149.485,149.5,124029,1816,149.609857
2020-07-17T18:15:00Z,149.51,149.53,149.38,149.46,127606,1828,149.455897
2020-07-17T18:30:00Z,149.46,149.52,149.1771,149.235,126432,1906,149.294105
2020-07-17T18:45:00Z,149.235,149.42,149.225,149.285,131402,1819,149.303272
2020-07-17T19:00:00Z,149.28,149.47,149.22,149.3,178422,2338,149.330179
2020-07-17T19:15:00Z,149.31,149.52,149.28,149.52,144670,1946,149.410244
2020-07-17T19:30:00Z,149.53,149.65,149.4212,149.6,249255,3349,149.524784
2020-07-17T19:45:00Z,149.6076,149.63,149.06,149.36,626545,7509,149.329597
2020-07-17T20:00:00Z,149.35,149.37,149.06,149.06,2124568,52,149.349921
2020-07-17T20:15:00Z,149.35,149.35,149.07,149.07,3529,10,149.279164
2020-07-17T20:30:00Z,149.08,149.08,149.08,149.08,229,24,149.137511
2020-07-17T21:30:00Z,149.45,149.45,149.45,149.45,329,7,149.444042
2020-07-20T08:15:00Z,149.99,149.99,149.99,149.99,800,7,149.966188
2020-07-20T10:30:00Z,149.62,149.62,149.62,149.62,103,1,149.62
2020-07-20T11:00:00Z,150,150.31,150,150.15,1907,26,150.204861
2020-07-20T11:45:00Z,150.19,150.19,150.1,150.1,325,7,150.154307
2020-07-20T12:00:00Z,150,150.2,149.9002,150.01,3675,121,150.054002
2020-07-20T12:30:00Z,150.01,150.14,150.01,150.09,1323,21,150.0687
2020-07-20T12:45:00Z,150.01,150.3293,149.91,150.3293,741,25,150.089606
2020-07-20T13:00:00Z,150.3473,150.35,150.1,150.35,2717,92,150.245753
2020-07-20T13:15:00Z,150.35,150.4,149.8,150.09,4528,128,150.052931
2020-07-20T13:30:00Z,150.23,150.32,148.95,149.12,556318,5704,149.773004
2020-07-20T13:45:00Z,149.11,149.18,148.43,148.97,353427,4435,148.903064
2020-07-20T14:00:00Z,148.95,149.66,148.865,149.61,246465,3024,149.234426
2020-07-20T14:15:00Z,149.61,149.91,149.46,149.9,254803,2962,149.662823
2020-07-20T14:30:00Z,149.92,150.16,149.75,149.98,210485,2648,149.957392
2020-07-20T14:45:00Z,149.97,150.01,149.53,149.655,186415,2239,149.735
2020-07-20T15:00:00Z,149.67,149.8999,149.595,149.85,165760,2098,149.720561
2020-07-20T15:15:00Z,149.86,149.86,149.4002,149.83,173453,2433,149.661036
2020-07-20T15:30:00Z,149.85,149.9,149.35,149.4075,174308,2026,149.681686
2020-07-20T15:45:00Z,149.405,149.4976,149.11,149.11,116779,1651,149.307945
2020-07-20T16:00:00Z,149.129,149.38,149.12,149.3306,145703,2012,149.264479
2020-07-20T16:15:00Z,149.3301,149.34,149.22,149.28,140945,1710,149.268362
2020-07-20T16:30:00Z,149.31,149.41,149.26,149.35,119603,1352,149.34297
2020-07-20T16:45:00Z,149.36,149.56,149.25,149.339,171414,1699,149.407067
2020-07-20T17:00:00Z,149.37,149.5665,149.36,149.46,98530,1310,149.445336
2020-07-20T17:15:00Z,149.45,149.5,149.37,149.42,105455,1371,149.417282
2020-07-20T17:30:00Z,149.42,149.52,149.26,149.5176,122572,1502,149.360624
2020-07-20T17:45:00Z,149.5,149.74,149.438,149.68,146956,1671,149.58847
2020-07-20T18:00:00Z,149.7,149.71,149.43,149.57,116056,1651,149.54063
2020-07-20T18:15:00Z,149.58,149.63,149.42,149.47,104918,1630,149.532246
2020-07-20T18:30:00Z,149.49,149.5676,149.3696,149.38,123258,1736,149.464513
2020-07-20T18:45:00Z,149.38,149.48,149.32,149.36,115505,1671,149.39214
2020-07-20T19:00:00Z,149.36,149.48,149.31,149.39,149921,1874,149.416174
2020-07-20T19:15:00Z,149.4,149.89,149.3773,149.83,151665,2121,149.63086
2020-07-20T19:30:00Z,149.83,150,149.7394,149.86,205968,2964,149.84956
2020-07-20T19:45:00Z,149.855,149.87,149.34,149.6,595170,6912,149.63794
2020-07-20T20:00:00Z,149.6,149.6,149.45,149.45,2120342,39,149.59996
2020-07-20T20:15:00Z,149.6,149.6,149.53,149.53,3466,5,149.589524
2020-07-20T22:00:00Z,149.5,149.5001,149.5,149.5001,245,3,149.510245
2020-07-20T22:45:00Z,149.75,149.75,149.5,149.5,455,5,149.639802
