timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T12:00:00Z,2796.34,2800.5,2795,2795.75,3193,263,2798.083311
2022-01-28T12:15:00Z,2793,2793,2785,2785,3440,225,2790.598602
2022-01-28T12:30:00Z,2784,2784,2777,2777,1506,133,2780.055306
2022-01-28T12:45:00Z,2770.22,2780.1,2770.22,2780.1,2378,180,2775.398663
2022-01-28T13:00:00Z,2803.0208,2803.58,2770,2778,8457,349,2786.209876
2022-01-28T13:15:00Z,2780,2780,2780,2780,247,17,2779.997085
2022-01-28T13:30:00Z,2778,2808,2778,2808,5186,361,2797.514477
2022-01-28T13:45:00Z,2806.4,2817.56,2801.1,2807.38,8381,406,2804.806187
2022-01-28T14:00:00Z,2805,2818.43,2805,2818,5432,504,2811.55932
2022-01-28T14:15:00Z,2812.18,2824,2812,2821.7,6336,454,2819.449399
2022-01-28T14:30:00Z,2817.21,2820.5,2776.0001,2777,372336,21823,2799.875413
2022-01-28T14:45:00Z,2777.47,2792.13,2771.25,2779.66,216913,11628,2789.276113
2022-01-28T15:00:00Z,2780,2795.115,2771.7,2780.2,160793,11344,2783.967478
2022-01-28T15:15:00Z,2782.74,2800,2766.14,2776,171740,10976,2785.346853
2022-01-28T15:30:00Z,2777.01,2786,2758.585,2771.28,136753,9668,2771.320987
2022-01-28T15:45:00Z,2770.59,2804.4,2770.59,2804.4,197553,10315,2787.175578
2022-01-28T16:00:00Z,2805,2818.09,2791.8013,2812.6353,104260,7555,2805.70186
2022-01-28T16:15:00Z,2811.63,2826.68,2808.15,2815.5101,141624,8513,2818.36944
2022-01-28T16:30:00Z,2816.36,2820.22,2807.255,2809.01,102220,6634,2814.16609
2022-01-28T16:45:00Z,2810.685,2832.71,2809.15,2829.36,96776,6803,2820.258438
2022-01-28T17:00:00Z,2830.4,2842.1204,2828.02,2833.66,94006,6727,2835.663301
2022-01-28T17:15:00Z,2834.685,2841.34,2821.61,2824.94,82560,6255,2830.32092
2022-01-28T17:30:00Z,2823.405,2832,2822,2827.91,78425,5120,2826.488849
2022-01-28T17:45:00Z,2828.4,2830.77,2815.57,2815.57,59964,4392,2822.242454
2022-01-28T18:00:00Z,2817.92,2834.66,2817.84,2832.63,64334,4476,2826.212282
2022-01-28T18:15:00Z,2833.335,2834.67,2819.68,2825.25,63579,4667,2827.777933
2022-01-28T18:30:00Z,2826.46,2839.2511,2825.91,2833.47,67324,4875,2834.046418
2022-01-28T18:45:00Z,2832.3,2841.99,2829.1,2839.41,58090,4727,2835.012061
2022-01-28T19:00:00Z,2836.99,2844.3464,2816.97,2816.97,87890,5556,2830.779346
2022-01-28T19:15:00Z,2816.92,2820.005,2807.42,2810.66,80974,5040,2813.724179
2022-01-28T19:30:00Z,2809.77,2823.515,2803.58,2819.59,98264,5755,2812.972031
2022-01-28T19:45:00Z,2818.63,2828.23,2812.74,2826.96,64450,4478,2821.719748
2022-01-28T20:00:00Z,2829.37,2838.61,2824.5701,2834.5836,91382,5618,2831.819614
2022-01-28T20:15:00Z,2834.99,2839.99,2828.7375,2835.32,96484,6151,2835.573822
2022-01-28T20:30:00Z,2834.7,2857.54,2827.791,2857,167848,9620,2845.235491
2022-01-28T20:45:00Z,2856.117,2879.96,2851.93,2878.82,406211,20015,2868.353824
2022-01-28T21:00:00Z,2879.56,2883,2875.98,2875.98,478728,1165,2879.52129
2022-01-28T21:15:00Z,2875.45,2876.2,2874.01,2876.2,10540,712,2875.422968
2022-01-28T21:30:00Z,2875.75,2876.5,2875.5,2876.15,13484,514,2877.589725
2022-01-28T21:45:00Z,2876.9,2879.5,2876.8,2879.5,3849,198,2879.099583
2022-01-28T22:00:00Z,2879.49,2880,2879.49,2880,1075,105,2879.735093
2022-01-28T22:15:00Z,2880.63,2880.63,2879.5,2879.5,1045,81,2879.730239
2022-01-28T22:30:00Z,2876.5101,2876.5101,2876.5101,2876.5101,103,4,2876.581845
2022-01-28T22:45:00Z,2878,2878,2878,2878,1011,33,2878.062933
2022-01-31T09:00:00Z,2909.08,2909.08,2909.08,2909.08,587,58,2901.570954
2022-01-31T09:30:00Z,2910,2910,2910,2910,101,2,2910
2022-01-31T10:15:00Z,2900,2902.5,2900,2902.5,1450,89,2903.361435
2022-01-31T10:30:00Z,2900,2900,2900,2900,156,8,2900.046987
2022-01-31T12:00:00Z,2900,2900,2886.3,2886.3,1282,138,2894.65174
2022-01-31T12:15:00Z,2882,2882,2878.61,2878.61,1933,144,2880.15404
2022-01-31T12:30:00Z,2882.69,2883.99,2882.69,2883.99,946,46,2883.234017
2022-01-31T13:00:00Z,2888,2894.9999,2877.3001,2883,8176,305,2884.374372
2022-01-31T13:15:00Z,2889.84,2889.84,2883.039,2883.039,3559,176,2886.027564
2022-01-31T13:30:00Z,2889,2891,2889,2891,1450,68,2889.733248
2022-01-31T13:45:00Z,2893,2893,2893,2893,229,19,2892.489476
2022-01-31T14:00:00Z,2890.31,2897,2890.31,2894.9,3469,283,2893.955653
2022-01-31T14:15:00Z,2892.21,2897,2890,2895,3563,251,2893.284042
2022-01-31T14:30:00Z,2895,2944.69,2886.0101,2940,507779,31929,2914.768802
2022-01-31T14:45:00Z,2938.3361,2942.93,2915.94,2919.6,219979,14645,2928.544077
2022-01-31T15:00:00Z,2919.59,2944.2833,2913.155,2942.77,191549,13118,2929.638531
2022-01-31T15:15:00Z,2944.03,2952.21,2935,2944.74,191361,12401,2945.676555
2022-01-31T15:30:00Z,2946.345,2949.5342,2932.12,2945.34,137730,8566,2939.543147
2022-01-31T15:45:00Z,2943.57,2955.96,2934.42,2954.87,111004,8146,2946.929313
