timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T13:00:00Z,250.5,250.5,250.5,250.5,197,8,249.82335
2022-01-14T13:30:00Z,249.59,249.59,249.59,249.59,505,6,249.581188
2022-01-14T13:45:00Z,249.5,249.5,249.5,249.5,225,7,249.5
2022-01-14T14:15:00Z,249.7,250.1,249.7,250.1,1928,47,250.068543
2022-01-14T14:30:00Z,250.15,250.54,247.21,248.37,190398,2449,249.124434
2022-01-14T14:45:00Z,248.24,248.7,247.01,247.13,100068,2207,247.781898
2022-01-14T15:00:00Z,247.125,247.62,246.04,247.075,111385,2835,246.86932
2022-01-14T15:15:00Z,247.13,247.57,246.42,246.795,69262,1766,247.057168
2022-01-14T15:30:00Z,246.8185,246.8185,245.67,246.24,80811,1826,246.242942
2022-01-14T15:45:00Z,246.235,246.63,245.17,245.33,85045,2075,245.887601
2022-01-14T16:00:00Z,245.33,245.7,244.95,245.13,81148,2224,245.283608
2022-01-14T16:15:00Z,245.09,245.5387,244.385,244.39,121003,2567,245.122696
2022-01-14T16:30:00Z,244.405,245.58,244.34,245.32,103694,2085,244.877241
2022-01-14T16:45:00Z,245.1025,245.78,244.86,245.56,68137,1371,245.347399
2022-01-14T17:00:00Z,245.52,246.23,245.34,245.7,51704,1238,245.775672
2022-01-14T17:15:00Z,245.7,245.89,245.2001,245.265,56306,1249,245.61523
2022-01-14T17:30:00Z,245.26,245.5,244.68,244.71,53336,1371,245.211934
2022-01-14T17:45:00Z,244.68,244.7,243.58,243.625,70323,1841,244.155494
2022-01-14T18:00:00Z,243.59,243.74,243.25,243.62,80029,1909,243.478247
2022-01-14T18:15:00Z,243.63,243.83,243.25,243.4,54275,1431,243.49173
2022-01-14T18:30:00Z,243.34,243.73,243.03,243.62,78847,1770,243.304411
2022-01-14T18:45:00Z,243.62,243.76,243.07,243.57,67089,1768,243.390317
2022-01-14T19:00:00Z,243.62,244.3,243.62,243.875,55403,1296,243.942668
2022-01-14T19:15:00Z,243.9,244.17,243.4912,243.74,52654,1374,243.787241
2022-01-14T19:30:00Z,243.84,244.9,243.75,243.92,85856,1619,244.272088
2022-01-14T19:45:00Z,243.89,244.12,243.0512,243.29,90537,2033,243.643431
2022-01-14T20:00:00Z,243.3,243.59,242.9,243.1,76091,2083,243.246158
