timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T11:30:00Z,41.48,41.5,41.48,41.5,2283,13,41.489277
2023-09-01T11:45:00Z,41.49,41.5,41.48,41.48,1100,3,41.493809
2023-09-01T12:00:00Z,41.49,41.5,41.49,41.5,231,9,41.494675
2023-09-01T12:15:00Z,41.48,41.48,41.48,41.48,100,1,41.48
2023-09-01T12:30:00Z,41.5,41.55,41.5,41.55,3140,26,41.525927
2023-09-01T12:45:00Z,41.55,41.59,41.55,41.55,3012,26,41.568506
2023-09-01T13:00:00Z,41.6,41.6974,41.6,41.62,2197,9,41.652198
2023-09-01T13:15:00Z,41.64,41.67,41.6,41.67,5530,18,41.607597
2023-09-01T13:30:00Z,41.55,41.84,41.51,41.83,870719,6790,41.688756
2023-09-01T13:45:00Z,41.825,41.92,41.715,41.81,500634,4761,41.828576
2023-09-01T14:00:00Z,41.8,41.9825,41.74,41.85,524433,5087,41.883403
2023-09-01T14:15:00Z,41.835,41.91,41.805,41.88,387008,3393,41.84838
2023-09-01T14:30:00Z,41.88,41.99,41.845,41.905,392423,3793,41.928583
2023-09-01T14:45:00Z,41.905,41.97,41.79,41.805,346149,3226,41.878089
2023-09-01T15:00:00Z,41.8,41.84,41.76,41.805,323932,2711,41.80736
2023-09-01T15:15:00Z,41.8,41.82,41.71,41.74,444879,3059,41.757738
2023-09-01T15:30:00Z,41.75,41.79,41.73,41.75,261350,2475,41.760621
2023-09-01T15:45:00Z,41.755,41.79,41.7,41.71,605674,3307,41.766121
2023-09-01T16:00:00Z,41.72,41.74,41.65,41.74,187230,2158,41.704291
2023-09-01T16:15:00Z,41.74,41.77,41.705,41.74,183463,2130,41.734062
2023-09-01T16:30:00Z,41.7329,41.765,41.665,41.685,247221,2251,41.719663
2023-09-01T16:45:00Z,41.69,41.725,41.635,41.6465,253781,2122,41.679175
2023-09-01T17:00:00Z,41.64,41.745,41.635,41.695,309980,2725,41.683088
2023-09-01T17:15:00Z,41.7,41.735,41.605,41.6386,250229,2597,41.680915
2023-09-01T17:30:00Z,41.63,41.65,41.59,41.605,219877,2281,41.628225
2023-09-01T17:45:00Z,41.6,41.66,41.6,41.66,178211,2199,41.630239
2023-09-01T18:00:00Z,41.66,41.7,41.64,41.69,202335,2264,41.669794
2023-09-01T18:15:00Z,41.69,41.695,41.62,41.66,211523,2241,41.659005
2023-09-01T18:30:00Z,41.6588,41.66,41.625,41.635,170813,2122,41.644171
2023-09-01T18:45:00Z,41.64,41.695,41.635,41.69,205882,2117,41.670573
2023-09-01T19:00:00Z,41.69,41.7,41.6539,41.7,1022702,2181,41.694432
2023-09-01T19:15:00Z,41.69,41.7,41.65,41.67,272628,2798,41.672146
2023-09-01T19:30:00Z,41.66,41.72,41.655,41.67,492031,4176,41.683607
2023-09-01T19:45:00Z,41.6618,41.69,41.58,41.65,1525856,9561,41.642764
2023-09-01T20:00:00Z,41.66,41.67,41.5997,41.65,2113968,49,41.650008
2023-09-01T20:15:00Z,41.6,41.6,41.6,41.6,170,3,41.600294
2023-09-01T20:30:00Z,41.65,41.65,41.65,41.65,1536,6,41.649798
2023-09-01T20:45:00Z,41.65,41.65,41.65,41.65,884,3,41.65
2023-09-01T21:00:00Z,41.66,41.66,41.66,41.66,1801,7,41.660505
2023-09-01T21:15:00Z,41.53,41.53,41.53,41.53,672,11,41.532173
2023-09-01T22:00:00Z,41.62,41.62,41.62,41.62,349,3,41.62
2023-09-01T22:30:00Z,41.65,41.65,41.65,41.65,200,2,41.65
2023-09-01T23:00:00Z,41.62,41.62,41.62,41.62,200,2,41.62
2023-09-01T23:45:00Z,41.64,41.64,41.64,41.64,600,1,41.64
2023-09-05T12:00:00Z,41.52,41.89,41.3998,41.89,1200,14,41.509539
2023-09-05T12:15:00Z,41.54,41.54,41.54,41.54,265,1,41.54
2023-09-05T13:00:00Z,41.66,41.66,41.66,41.66,203,2,41.659852
2023-09-05T13:15:00Z,41.46,41.59,41.4,41.59,4689,55,41.484393
2023-09-05T13:30:00Z,41.65,42.28,41.58,41.85,970653,7494,41.925887
2023-09-05T13:45:00Z,41.85,41.89,41.66,41.765,550130,5072,41.775078
2023-09-05T14:00:00Z,41.77,41.81,41.66,41.67,413445,3761,41.724452
2023-09-05T14:15:00Z,41.66,41.7,41.57,41.65,456710,4516,41.632845
2023-09-05T14:30:00Z,41.64,41.66,41.395,41.455,472796,4606,41.496945
2023-09-05T14:45:00Z,41.455,41.53,41.43,41.48,385912,3702,41.477521
2023-09-05T15:00:00Z,41.49,41.57,41.435,41.535,352064,3640,41.500512
2023-09-05T15:15:00Z,41.535,41.63,41.53,41.56,386472,3955,41.583021
2023-09-05T15:30:00Z,41.56,41.58,41.47,41.5,316404,2992,41.514524
2023-09-05T15:45:00Z,41.5,41.5,41.41,41.43,254962,2713,41.463484
2023-09-05T16:00:00Z,41.42,41.575,41.41,41.51,256185,2959,41.502638
2023-09-05T16:15:00Z,41.505,41.535,41.475,41.5,172701,2183,41.506085
2023-09-05T16:30:00Z,41.5,41.51,41.465,41.495,226220,2336,41.4865
2023-09-05T16:45:00Z,41.495,41.53,41.41,41.42,273102,2640,41.456485
2023-09-05T17:00:00Z,41.415,41.43,41.31,41.34,309229,2789,41.373756
2023-09-05T17:15:00Z,41.34,41.42,41.32,41.355,372263,3285,41.37416
2023-09-05T17:30:00Z,41.35,41.415,41.305,41.38,262098,2482,41.355689
2023-09-05T17:45:00Z,41.39,41.475,41.37,41.435,246502,2317,41.411843
