timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-03T09:15:00Z,161.34,161.34,161.34,161.34,500,5,161.34
2021-12-03T10:15:00Z,161.34,161.34,160.96,160.96,316,6,161.091646
2021-12-03T11:00:00Z,161,161,161,161,484,5,160.99686
2021-12-03T11:15:00Z,161,161,161,161,500,2,161
2021-12-03T12:00:00Z,161.18,161.19,161.18,161.19,349,15,161.203524
2021-12-03T12:30:00Z,161.81,161.81,161.81,161.81,543,22,161.797366
2021-12-03T13:00:00Z,161.19,162,161.19,161.37,1055,53,161.448711
2021-12-03T13:15:00Z,161.3,161.5,161.3,161.5,393,5,161.389059
2021-12-03T13:30:00Z,161.5,161.86,160.65,161.2,27216,233,161.177396
2021-12-03T13:45:00Z,161.2899,161.89,161.11,161.89,10488,145,161.711137
2021-12-03T14:00:00Z,161.7122,161.89,161.7122,161.89,2159,63,161.808641
2021-12-03T14:15:00Z,161.9,161.97,161.33,161.33,5831,85,161.709919
2021-12-03T14:30:00Z,161.5,161.829,160.61,160.61,570875,5575,161.340485
2021-12-03T14:45:00Z,160.6,161.14,159.95,160.01,508237,6623,160.469597
2021-12-03T15:00:00Z,160.05,160.57,159.86,159.9,454863,5863,160.186115
2021-12-03T15:15:00Z,159.95,161.12,159.92,160.95,342631,4343,160.621798
2021-12-03T15:30:00Z,160.94,160.95,159.4,159.405,401210,5159,160.1687
2021-12-03T15:45:00Z,159.43,159.57,159.03,159.28,306582,4542,159.317535
2021-12-03T16:00:00Z,159.19,159.62,158.97,159.35,214314,3754,159.317491
2021-12-03T16:15:00Z,159.36,159.4824,158.86,159.19,245202,3930,159.17359
2021-12-03T16:30:00Z,159.17,159.53,159.07,159.11,234303,4150,159.283042
2021-12-03T16:45:00Z,159.09,159.3,158.31,158.34,335711,4945,158.791847
2021-12-03T17:00:00Z,158.34,159.1216,158.3,158.9399,220104,3603,158.728159
2021-12-03T17:15:00Z,158.92,159.33,158.9087,159.2,294851,4140,159.152467
2021-12-03T17:30:00Z,159.22,159.59,158.76,159.35,253797,3799,159.1691
2021-12-03T17:45:00Z,159.36,159.41,158.67,158.815,227568,3221,159.101116
2021-12-03T18:00:00Z,158.82,158.84,158.4,158.5106,249277,3709,158.612124
2021-12-03T18:15:00Z,158.51,158.75,158.31,158.31,207213,3419,158.569343
2021-12-03T18:30:00Z,158.32,158.52,158.02,158.21,235799,3354,158.218116
2021-12-03T18:45:00Z,158.2,158.3799,157.88,158.0734,293564,4072,158.098809
2021-12-03T19:00:00Z,158.04,158.2,157.93,158.05,214004,3322,158.049625
2021-12-03T19:15:00Z,158.04,158.09,157.52,157.8,353504,4831,157.776554
2021-12-03T19:30:00Z,157.81,157.9433,157.47,157.82,272318,3992,157.663308
2021-12-03T19:45:00Z,157.84,157.89,157.37,157.41,257329,4020,157.602301
2021-12-03T20:00:00Z,157.44,157.78,157.19,157.62,418634,5615,157.418251
2021-12-03T20:15:00Z,157.59,158.44,157.33,158.19,406428,5797,157.887079
2021-12-03T20:30:00Z,158.215,158.7,157.8,157.83,573149,9133,158.216889
2021-12-03T20:45:00Z,157.81,158.45,157.31,158.26,1508773,20006,158.031077
2021-12-03T21:00:00Z,158.29,158.29,158.25,158.29,4573668,113,158.290008
2021-12-03T21:15:00Z,158.29,158.29,158.2,158.2,3612,50,158.284189
2021-12-03T21:30:00Z,158.29,158.39,158.29,158.39,1469,14,158.30614
2021-12-03T21:45:00Z,158.29,158.29,158.2,158.29,1323,36,158.245132
2021-12-03T22:00:00Z,158.24,158.29,158.06,158.06,1700,5,158.257647
2021-12-03T22:15:00Z,158.29,158.6,158.29,158.6,100768,42,158.295465
2021-12-06T09:00:00Z,160.08,160.08,160.08,160.08,427,8,160.051054
2021-12-06T10:45:00Z,159.21,159.21,159.21,159.21,443,9,159.203657
2021-12-06T11:00:00Z,159.4,159.4,159.4,159.4,137,4,159.403796
2021-12-06T11:15:00Z,159.78,159.78,159.78,159.78,240,15,159.772125
2021-12-06T11:45:00Z,160,160.66,160,160.66,445,9,160.250022
2021-12-06T12:00:00Z,160.01,160.05,159.5,159.8,1880,30,159.832144
2021-12-06T12:15:00Z,160,160,159.8,159.8,686,9,159.965481
2021-12-06T12:45:00Z,159.64,159.64,159.54,159.54,1771,30,159.578532
2021-12-06T13:00:00Z,159.86,160.2,159.5,159.67,6356,73,159.755547
2021-12-06T13:15:00Z,159.83,160,159.67,159.67,8917,119,159.873645
2021-12-06T13:45:00Z,159.51,159.81,159.375,159.81,1862,28,159.550831
2021-12-06T14:00:00Z,159.63,160,159.6,160,2496,61,159.786242
2021-12-06T14:15:00Z,159.78,161.2791,159.78,161.2791,7832,175,160.506362
2021-12-06T14:30:00Z,161.01,161.24,159.46,160.536,871402,7352,160.6663
2021-12-06T14:45:00Z,160.49,161.09,160.1455,160.97,520943,6270,160.664944
2021-12-06T15:00:00Z,161,161.19,160.3,161.09,436721,5723,160.686702
2021-12-06T15:15:00Z,161.1,161.48,160.798,161.35,369694,4637,161.15201
2021-12-06T15:30:00Z,161.38,162.15,161.21,162.12,392374,5816,161.792826
