timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:00:00Z,49.01,49.01,49.01,49.01,200,1,49.01
2024-01-12T09:15:00Z,48.81,48.81,48.81,48.81,200,3,48.8079
2024-01-12T09:45:00Z,48.99,48.99,48.96,48.96,416,3,48.982788
2024-01-12T10:00:00Z,48.96,48.96,48.96,48.96,737,2,48.96
2024-01-12T10:15:00Z,48.96,48.96,48.96,48.96,418,3,48.96
2024-01-12T10:30:00Z,48.81,48.81,48.8,48.8,520,5,48.804904
2024-01-12T10:45:00Z,48.8,48.8,47.69,47.69,1185,26,48.220574
2024-01-12T11:00:00Z,48.07,48.07,48.03,48.03,500,2,48.038
2024-01-12T11:15:00Z,48.47,48.54,48.47,48.54,700,6,48.522857
2024-01-12T11:45:00Z,48.54,48.55,47.5,48.25,56918,247,48.02989
2024-01-12T12:00:00Z,48.6,49.5,48.2,48.29,42359,328,48.606713
2024-01-12T12:15:00Z,48.29,48.56,47.9,48.45,46226,366,48.179379
2024-01-12T12:30:00Z,48.5,48.51,48.39,48.5,17008,73,48.47544
2024-01-12T12:45:00Z,48.48,48.5,48.33,48.33,8502,32,48.494446
2024-01-12T13:00:00Z,48.5,49.49,48,48.3,64116,277,48.411123
2024-01-12T13:15:00Z,48.3,48.5,48.3,48.3,18808,62,48.46131
2024-01-12T13:30:00Z,48.32,48.5,48,48.06,71949,222,48.216993
2024-01-12T13:45:00Z,48.1,48.33,47.71,48.25,50067,176,47.950483
2024-01-12T14:00:00Z,48.01,48.3,47.8,47.95,13315,117,47.951915
2024-01-12T14:15:00Z,47.95,48.15,47.75,47.96,25041,174,48.024442
2024-01-12T14:30:00Z,47.95,48.78,47.25,48.045,2683665,24195,48.125419
2024-01-12T14:45:00Z,48.05,48.53,48,48.08,1525167,12758,48.222531
2024-01-12T15:00:00Z,48.09,48.21,47.72,47.96,1337522,9918,47.963571
2024-01-12T15:15:00Z,47.97,48.09,47.74,47.965,1351404,11192,47.918133
2024-01-12T15:30:00Z,47.97,48.38,47.8501,48.11,1558793,12289,48.141394
2024-01-12T15:45:00Z,48.11,48.24,47.79,47.905,914492,7283,48.00006
2024-01-12T16:00:00Z,47.905,47.985,47.6,47.845,876049,6758,47.772558
2024-01-12T16:15:00Z,47.84,47.85,47.48,47.69,1097150,8992,47.679675
2024-01-12T16:30:00Z,47.7,47.8,47.42,47.53,687736,6569,47.64827
2024-01-12T16:45:00Z,47.525,47.6,47.39,47.425,725014,5712,47.50314
2024-01-12T17:00:00Z,47.43,47.475,47.09,47.245,822411,7124,47.287373
2024-01-12T17:15:00Z,47.245,47.48,47.15,47.255,678632,6020,47.348433
2024-01-12T17:30:00Z,47.255,47.3,47.16,47.245,1067676,5486,47.23223
2024-01-12T17:45:00Z,47.24,47.295,47,47.245,1147133,8389,47.125528
2024-01-12T18:00:00Z,47.245,47.515,47.21,47.45,1359525,6717,47.412505
2024-01-12T18:15:00Z,47.45,47.525,47.32,47.43,836365,5087,47.447578
2024-01-12T18:30:00Z,47.435,47.4858,47.35,47.425,534785,3506,47.424249
2024-01-12T18:45:00Z,47.425,47.61,47.395,47.585,589289,4505,47.479842
2024-01-12T19:00:00Z,47.585,47.725,47.515,47.72,656267,5768,47.589629
2024-01-12T19:15:00Z,47.715,47.73,47.53,47.665,445619,4632,47.615869
2024-01-12T19:30:00Z,47.66,47.66,47.4,47.435,617455,5451,47.480138
2024-01-12T19:45:00Z,47.435,47.6,47.42,47.485,535800,5464,47.519327
2024-01-12T20:00:00Z,47.485,47.51,47.385,47.485,531117,5046,47.447885
2024-01-12T20:15:00Z,47.485,47.53,47.44,47.455,425645,4410,47.481771
2024-01-12T20:30:00Z,47.46,47.57,47.43,47.495,873835,7113,47.504564
2024-01-12T20:45:00Z,47.495,47.53,47.31,47.41,3133729,17988,47.402662
2024-01-12T21:00:00Z,47.42,47.51,47.4,47.4,2510469,132,47.400279
2024-01-12T21:15:00Z,47.4,47.4,47.4,47.4,80938,12,47.400004
2024-01-12T21:30:00Z,47.4,47.4,47.31,47.31,1176,9,47.34362
2024-01-12T21:45:00Z,47.39,47.39,47.37,47.38,2949,8,47.371526
2024-01-12T22:00:00Z,47.36,47.38,47.36,47.38,767,13,47.367484
2024-01-12T22:15:00Z,47.38,47.38,47.37,47.37,380,2,47.372632
2024-01-12T22:30:00Z,47.39,47.39,47.39,47.39,100,1,47.39
2024-01-12T23:00:00Z,47.35,47.35,47.35,47.35,100,1,47.35
2024-01-13T00:00:00Z,47.4,47.4,47.35,47.35,301,6,47.348671
2024-01-13T00:15:00Z,47.32,47.32,47.32,47.32,120,1,47.32
2024-01-13T00:30:00Z,47.31,47.31,47.31,47.31,100,1,47.31
2024-01-16T09:00:00Z,47.1,47.1,47.1,47.1,100,1,47.1
2024-01-16T10:00:00Z,46.99,46.99,46.99,46.99,100,1,46.99
2024-01-16T11:15:00Z,46.9,46.9,46.9,46.9,100,1,46.9
2024-01-16T11:45:00Z,47,47,47,47,1597,7,46.999718
2024-01-16T12:00:00Z,47.11,47.11,47.1,47.1,6706,4,47.101491
2024-01-16T12:15:00Z,47.06,47.11,47.06,47.11,3043,6,47.083825
2024-01-16T12:30:00Z,47.2,47.21,47.2,47.21,202,4,47.20495
2024-01-16T12:45:00Z,47.24,47.24,47.24,47.24,100,1,47.24
2024-01-16T13:00:00Z,47.06,47.21,47.02,47.21,830,29,47.079893
2024-01-16T13:15:00Z,47.1495,47.1495,47.1495,47.1495,300,1,47.1495
2024-01-16T13:30:00Z,47.03,47.04,46.83,46.83,3915,67,46.97778
2024-01-16T13:45:00Z,46.81,46.98,46.63,46.691,6409,62,46.749423
2024-01-16T14:00:00Z,46.87,46.87,46.6,46.6,9091,83,46.725234
2024-01-16T14:15:00Z,46.62,46.95,46.62,46.95,20372,80,46.747502
2024-01-16T14:30:00Z,46.77,46.975,46.22,46.37,1482752,11704,46.55732
