timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T13:15:00Z,54.3,54.3,54.3,54.3,120,2,54.301667
2019-12-27T13:30:00Z,54.15,54.15,54.15,54.15,54274,1,54.15
2019-12-27T14:00:00Z,54.3,54.3,54.3,54.3,999,1,54.3
2019-12-27T14:15:00Z,54.1901,54.25,54.1901,54.25,5968,5,54.199816
2019-12-27T14:30:00Z,54.29,54.32,54.21,54.21,462336,2793,54.259909
2019-12-27T14:45:00Z,54.22,54.254,54.07,54.105,296772,2184,54.174166
2019-12-27T15:00:00Z,54.1,54.1,53.98,54.005,300235,2418,54.043039
2019-12-27T15:15:00Z,54.001,54.0199,53.92,53.95,396195,2740,53.978885
2019-12-27T15:30:00Z,53.95,53.97,53.88,53.92,282776,1993,53.922058
2019-12-27T15:45:00Z,53.92,53.995,53.9,53.94,279077,1762,53.957497
2019-12-27T16:00:00Z,53.94,54.02,53.94,53.99,263773,1936,53.984105
2019-12-27T16:15:00Z,53.99,54.005,53.92,53.9347,285301,2167,53.955836
2019-12-27T16:30:00Z,53.94,53.94,53.91,53.93,183539,1638,53.92799
2019-12-27T16:45:00Z,53.9301,53.98,53.917,53.917,235488,1819,53.946353
2019-12-27T17:00:00Z,53.915,53.975,53.905,53.96,174223,1536,53.936015
2019-12-27T17:15:00Z,53.97,53.97,53.93,53.93,185174,1335,53.947791
2019-12-27T17:30:00Z,53.94,53.965,53.9244,53.965,172930,1318,53.944821
2019-12-27T17:45:00Z,53.965,53.99,53.94,53.96,162496,1371,53.966033
2019-12-27T18:00:00Z,53.9649,53.97,53.89,53.8929,129744,1058,53.928765
2019-12-27T18:15:00Z,53.895,53.94,53.865,53.92,492860,1512,53.924635
2019-12-27T18:30:00Z,53.92,53.96,53.91,53.93,265124,1737,53.93886
2019-12-27T18:45:00Z,53.94,53.94,53.895,53.9016,198501,1339,53.910199
2019-12-27T19:00:00Z,53.9,53.94,53.9,53.92,246113,1601,53.921908
2019-12-27T19:15:00Z,53.92,53.945,53.895,53.9295,231054,1541,53.919957
2019-12-27T19:30:00Z,53.925,54,53.92,53.965,708704,2482,53.93872
2019-12-27T19:45:00Z,53.97,53.975,53.92,53.945,346864,2272,53.951399
2019-12-27T20:00:00Z,53.945,53.96,53.91,53.92,318687,1975,53.93701
2019-12-27T20:15:00Z,53.93,53.97,53.92,53.945,335167,1579,53.945794
2019-12-27T20:30:00Z,53.94,54.03,53.93,53.96,358439,2122,53.988285
2019-12-27T20:45:00Z,53.962,54.01,53.9,53.92,1157751,5986,53.944525
2019-12-27T21:00:00Z,53.9201,53.9201,53.86,53.92,2251380,33,53.91998
2019-12-27T21:15:00Z,53.92,53.92,53.86,53.86,500,2,53.884
2019-12-27T21:30:00Z,53.86,53.86,53.85,53.85,10866,3,53.894567
2019-12-27T21:45:00Z,53.83,53.83,53.83,53.83,100,1,53.83
2019-12-30T11:15:00Z,54,54,54,54,1409,16,54
2019-12-30T12:00:00Z,54,54.01,54,54,1307,11,54.002295
2019-12-30T13:00:00Z,54.01,54.01,54,54,1250,2,54.00152
2019-12-30T13:15:00Z,54.09,54.09,54.09,54.09,300,1,54.09
2019-12-30T13:30:00Z,54.1,54.3,54.1,54.3,997,3,54.12006
2019-12-30T13:45:00Z,54.25,54.25,54.25,54.25,200,1,54.25
2019-12-30T14:00:00Z,54.25,54.25,54.25,54.25,200,1,54.25
2019-12-30T14:15:00Z,54.21,54.21,54.16,54.16,630,4,54.185873
2019-12-30T14:30:00Z,54.14,54.26,53.9,53.97,654223,3710,54.058302
2019-12-30T14:45:00Z,53.97,54.09,53.97,54.03,451978,3200,54.051846
2019-12-30T15:00:00Z,54.04,54.05,53.8337,53.845,437722,2535,53.958356
2019-12-30T15:15:00Z,53.84,53.92,53.82,53.9,299377,2065,53.873796
2019-12-30T15:30:00Z,53.9,53.91,53.81,53.83,315277,1991,53.861356
2019-12-30T15:45:00Z,53.835,53.92,53.79,53.91,285441,1851,53.857626
2019-12-30T16:00:00Z,53.915,53.94,53.88,53.915,215476,1652,53.911662
2019-12-30T16:15:00Z,53.9146,53.96,53.875,53.88,319337,1464,53.920404
2019-12-30T16:30:00Z,53.88,53.929,53.835,53.929,185767,1478,53.882011
2019-12-30T16:45:00Z,53.92,53.93,53.9,53.9,179597,1188,53.913942
2019-12-30T17:00:00Z,53.9,53.925,53.87,53.915,191966,1303,53.895419
2019-12-30T17:15:00Z,53.91,53.97,53.91,53.96,175082,1173,53.9319
2019-12-30T17:30:00Z,53.965,53.99,53.96,53.97,116194,877,53.97275
2019-12-30T17:45:00Z,53.97,54,53.92,53.9301,225550,1287,53.949541
2019-12-30T18:00:00Z,53.93,53.95,53.89,53.93,191994,1360,53.922879
2019-12-30T18:15:00Z,53.93,53.94,53.87,53.885,162295,1160,53.909021
2019-12-30T18:30:00Z,53.88,53.9,53.8304,53.8304,171717,1193,53.861577
2019-12-30T18:45:00Z,53.83,53.895,53.83,53.875,183903,1307,53.855564
2019-12-30T19:00:00Z,53.875,53.875,53.77,53.775,187193,1419,53.815236
2019-12-30T19:15:00Z,53.77,53.82,53.76,53.82,229108,1640,53.784055
2019-12-30T19:30:00Z,53.81,53.81,53.7,53.72,355488,2077,53.737857
2019-12-30T19:45:00Z,53.72,53.73,53.63,53.645,284033,1989,53.697703
2019-12-30T20:00:00Z,53.64,53.71,53.63,53.65,369215,2574,53.664065
2019-12-30T20:15:00Z,53.655,53.73,53.64,53.71,421188,2890,53.673516
2019-12-30T20:30:00Z,53.71,53.715,53.59,53.6,692530,3970,53.640225
2019-12-30T20:45:00Z,53.59,53.62,53.5,53.61,1609598,7540,53.559165
2019-12-30T21:00:00Z,53.6,53.6002,53.6,53.6002,3287170,41,53.599972
2019-12-30T21:15:00Z,53.52,53.52,53.49,53.49,2894,9,53.506078
2019-12-30T21:30:00Z,53.55,53.55,53.55,53.55,200,2,53.55
2019-12-30T22:00:00Z,53.62,53.62,53.62,53.62,350,2,53.62
2019-12-30T22:15:00Z,53.6,53.6,53.59,53.59,4000,8,53.5925
2019-12-30T23:00:00Z,53.6,53.6,53.6,53.6,150,2,53.593333
2019-12-31T13:00:00Z,53.59,53.59,53.59,53.59,100,1,53.59
2019-12-31T13:15:00Z,53.6,53.6,53.6,53.6,1039,7,53.600481
2019-12-31T14:30:00Z,53.53,53.68,53.46,53.6,471861,2252,53.578001
2019-12-31T14:45:00Z,53.595,53.68,53.565,53.62,793804,2998,53.619736
2019-12-31T15:00:00Z,53.61,53.63,53.545,53.585,563778,2379,53.58978
2019-12-31T15:15:00Z,53.59,53.66,53.55,53.56,421888,2469,53.615218
2019-12-31T15:30:00Z,53.57,53.6,53.51,53.5165,218059,1676,53.550241
2019-12-31T15:45:00Z,53.515,53.555,53.47,53.51,214924,1794,53.509066
2019-12-31T16:00:00Z,53.5147,53.57,53.5,53.55,182900,1492,53.537464
2019-12-31T16:15:00Z,53.555,53.595,53.54,53.5553,155162,1362,53.563892
2019-12-31T16:30:00Z,53.55,53.65,53.54,53.65,279385,1953,53.580964
2019-12-31T16:45:00Z,53.65,53.7,53.63,53.64,289082,2025,53.665241
2019-12-31T17:00:00Z,53.65,53.68,53.575,53.59,375055,2269,53.636028
2019-12-31T17:15:00Z,53.59,53.63,53.565,53.62,306054,1785,53.599443
2019-12-31T17:30:00Z,53.62,53.63,53.59,53.595,215049,1449,53.614846
2019-12-31T17:45:00Z,53.59,53.6,53.54,53.55,182019,1372,53.565852
2019-12-31T18:00:00Z,53.5501,53.59,53.5248,53.58,179828,1342,53.558003
2019-12-31T18:15:00Z,53.5848,53.59,53.53,53.585,309702,1461,53.573562
2019-12-31T18:30:00Z,53.59,53.605,53.55,53.58,270817,1212,53.584381
2019-12-31T18:45:00Z,53.585,53.62,53.58,53.6117,152337,988,53.599602
2019-12-31T19:00:00Z,53.61,53.63,53.59,53.595,168254,1078,53.606225
2019-12-31T19:15:00Z,53.595,53.64,53.56,53.63,274531,1657,53.601442
2019-12-31T19:30:00Z,53.625,53.63,53.58,53.595,171179,1193,53.601938
2019-12-31T19:45:00Z,53.6,53.61,53.57,53.6,221133,1453,53.588863
2019-12-31T20:00:00Z,53.59,53.62,53.56,53.605,268080,1575,53.595098
2019-12-31T20:15:00Z,53.6,53.6465,53.555,53.645,420509,2506,53.60223
2019-12-31T20:30:00Z,53.64,53.76,53.64,53.76,592033,3561,53.678918
2019-12-31T20:45:00Z,53.76,53.82,53.7,53.78,1658263,7889,53.76803
2019-12-31T21:00:00Z,53.8,53.8,53.49,53.49,4788837,55,53.799943
2019-12-31T21:15:00Z,53.69,53.69,53.69,53.69,772,4,53.69
2019-12-31T21:30:00Z,53.7,53.7,53.69,53.69,7069,5,53.695093
2019-12-31T21:45:00Z,53.7,53.85,53.7,53.85,1300,2,53.769231
2019-12-31T23:00:00Z,53.82,53.82,53.82,53.82,5000,1,53.82
2020-01-02T09:00:00Z,54.12,54.19,54.12,54.19,300,2,54.143333
2020-01-02T10:45:00Z,54.08,54.08,54.06,54.06,900,3,54.071111
2020-01-02T12:00:00Z,53.86,53.97,53.86,53.97,1066,5,53.880675
2020-01-02T12:15:00Z,53.9,53.97,53.9,53.9,3684,14,53.923798
2020-01-02T12:30:00Z,53.94,53.94,53.91,53.91,500,2,53.934
2020-01-02T12:45:00Z,53.91,53.91,53.9,53.9,1403,3,53.900712
2020-01-02T13:00:00Z,53.9889,53.9889,53.85,53.85,3739,7,53.909382
2020-01-02T13:15:00Z,53.85,53.86,53.8,53.8,4401,22,53.82781
2020-01-02T13:30:00Z,53.81,53.82,53.75,53.75,12314,13,53.761661
2020-01-02T13:45:00Z,53.78,53.78,53.78,53.78,500,2,53.7786
2020-01-02T14:00:00Z,53.77,53.78,53.71,53.77,3278,18,53.754384
2020-01-02T14:15:00Z,53.78,53.8,53.7301,53.8,5900,26,53.768304
2020-01-02T14:30:00Z,53.85,53.85,53.57,53.68,1022938,4455,53.700831
2020-01-02T14:45:00Z,53.685,53.785,53.57,53.625,1077363,3939,53.675607
2020-01-02T15:00:00Z,53.62,53.68,53.57,53.59,536953,2755,53.630759
2020-01-02T15:15:00Z,53.59,53.63,53.51,53.59,640204,3484,53.578814
2020-01-02T15:30:00Z,53.6,53.69,53.535,53.69,533516,2603,53.596793
2020-01-02T15:45:00Z,53.69,53.79,53.61,53.745,567659,3159,53.706162
2020-01-02T16:00:00Z,53.745,53.83,53.7244,53.825,329197,2138,53.770564
2020-01-02T16:15:00Z,53.82,53.825,53.735,53.8025,551687,2216,53.770893
2020-01-02T16:30:00Z,53.8,53.87,53.785,53.86,310360,2122,53.832372
2020-01-02T16:45:00Z,53.86,53.92,53.84,53.915,263212,1846,53.876501
2020-01-02T17:00:00Z,53.92,54,53.9,53.96,358530,2275,53.95985
2020-01-02T17:15:00Z,53.96,54.035,53.93,53.95,380504,2347,53.977958
2020-01-02T17:30:00Z,53.955,53.98,53.86,53.89,403001,2401,53.900966
2020-01-02T17:45:00Z,53.89,53.9,53.82,53.84,300749,1803,53.849305
2020-01-02T18:00:00Z,53.845,53.85,53.79,53.8,301900,1563,53.820869
2020-01-02T18:15:00Z,53.795,53.82,53.75,53.765,303555,1709,53.792926
2020-01-02T18:30:00Z,53.7645,53.8,53.74,53.76,349303,1808,53.779586
2020-01-02T18:45:00Z,53.77,53.805,53.71,53.73,296858,2155,53.750445
2020-01-02T19:00:00Z,53.74,53.77,53.725,53.745,625615,2122,53.745176
2020-01-02T19:15:00Z,53.745,53.845,53.74,53.8,392408,2320,53.786627
2020-01-02T19:30:00Z,53.8,53.81,53.77,53.795,399053,2437,53.787609
2020-01-02T19:45:00Z,53.7957,53.8,53.705,53.76,471053,2979,53.754701
2020-01-02T20:00:00Z,53.75,53.78,53.72,53.735,456263,3054,53.750009
2020-01-02T20:15:00Z,53.74,53.78,53.72,53.745,438688,2992,53.751477
2020-01-02T20:30:00Z,53.745,53.75,53.66,53.68,897500,5082,53.697518
2020-01-02T20:45:00Z,53.68,53.77,53.65,53.77,1744761,9216,53.714954
2020-01-02T21:00:00Z,53.7,53.75,53.6502,53.7298,4562033,48,53.749937
2020-01-02T21:15:00Z,53.75,53.75,53.75,53.75,37386,2,53.75
2020-01-02T21:30:00Z,53.72,53.75,53.72,53.75,25356,3,53.749882
2020-01-02T21:45:00Z,53.72,53.75,53.72,53.75,2129,10,53.722757
