timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T10:45:00Z,3251,3251,3251,3251,200,2,3251
2021-05-21T11:00:00Z,3253.88,3259,3253.88,3259,1596,91,3256.873208
2021-05-21T11:15:00Z,3259,3259,3259,3259,427,23,3258.934005
2021-05-21T11:30:00Z,3259.5,3261,3259,3259,1474,75,3259.69268
2021-05-21T12:00:00Z,3258.06,3259,3258.04,3259,1294,37,3258.683215
2021-05-21T12:15:00Z,3258.5,3259.38,3257.56,3257.56,1790,114,3257.702587
2021-05-21T12:30:00Z,3255,3255,3250.26,3250.26,1547,119,3252.79512
2021-05-21T12:45:00Z,3252,3255,3252,3255,1684,53,3254.101758
2021-05-21T13:00:00Z,3255,3255,3255,3255,966,79,3255.277458
2021-05-21T13:15:00Z,3255,3262.5,3248.88,3248.88,10376,459,3254.947397
2021-05-21T13:30:00Z,3248.93,3256.6946,3230.19,3232,482342,12619,3245.476461
2021-05-21T13:45:00Z,3231.52,3243.8,3226.41,3241.03,158910,8386,3235.728668
2021-05-21T14:00:00Z,3241.2,3242.89,3226.75,3226.75,216191,8913,3234.015181
2021-05-21T14:15:00Z,3226.67,3228,3219.65,3220.2,224890,9286,3223.530318
2021-05-21T14:30:00Z,3220.51,3224.4499,3211.13,3212.34,165625,8350,3217.142032
2021-05-21T14:45:00Z,3212.34,3213.96,3206.1114,3211.51,166843,8639,3209.987692
2021-05-21T15:00:00Z,3212.27,3215,3207.41,3213.17,119154,6384,3211.754837
2021-05-21T15:15:00Z,3212.72,3217.17,3204.81,3207.13,133097,6958,3211.703663
2021-05-21T15:30:00Z,3206.95,3212.29,3205,3206.18,154163,5902,3208.79434
2021-05-21T15:45:00Z,3206.64,3209.54,3202.57,3203.8,110367,6054,3205.639034
2021-05-21T16:00:00Z,3203.8,3208.31,3201.1501,3202.43,153338,6005,3204.271409
2021-05-21T16:15:00Z,3201.74,3204.2,3198.98,3203.95,127972,7752,3201.68495
2021-05-21T16:30:00Z,3203.55,3205.85,3201.63,3204.46,95267,4749,3203.546418
2021-05-21T16:45:00Z,3204.94,3207.53,3199.75,3206.81,89225,5349,3203.937065
2021-05-21T17:00:00Z,3206.19,3208.29,3201.03,3201.49,79736,3911,3204.933967
2021-05-21T17:15:00Z,3201.87,3206.3,3201.01,3206.1671,66952,3850,3203.481516
2021-05-21T17:30:00Z,3206.2,3216.77,3206.2,3216.77,95472,5138,3212.270123
2021-05-21T17:45:00Z,3217.365,3217.875,3209.02,3209.02,88439,4717,3214.287216
2021-05-21T18:00:00Z,3209.24,3213.35,3204.05,3212.94,105310,4520,3208.939153
2021-05-21T18:15:00Z,3213,3213.32,3207.94,3208.2,44531,2863,3210.791933
2021-05-21T18:30:00Z,3208.04,3209.955,3206.11,3208.85,56708,3338,3208.24767
2021-05-21T18:45:00Z,3209.35,3212.85,3208.87,3211.43,89014,3001,3210.646626
2021-05-21T19:00:00Z,3211.5,3214.25,3206.46,3212.8501,59102,3510,3210.221156
2021-05-21T19:15:00Z,3213.31,3216,3212.37,3213,90614,4437,3214.43576
2021-05-21T19:30:00Z,3212.6711,3213.035,3203,3203.275,121108,6795,3207.661451
2021-05-21T19:45:00Z,3203.02,3204.21,3197.01,3202,385299,15817,3201.231289
2021-05-21T20:00:00Z,3203.08,3203.08,3199.1,3200,530868,497,3203.016386
2021-05-21T20:15:00Z,3199.85,3203.08,3199,3199,4912,141,3200.669101
2021-05-21T20:30:00Z,3200,3200,3199.41,3199.41,54400,505,3202.845309
2021-05-21T21:15:00Z,3199.84,3201,3199.84,3201,962,66,3200.046882
2021-05-21T21:45:00Z,3200.75,3200.75,3200.75,3200.75,241,17,3200.727012
2021-05-24T09:15:00Z,3214.17,3214.17,3214.17,3214.17,200,1,3214.17
2021-05-24T09:45:00Z,3213.97,3213.98,3213.97,3213.98,256,13,3214.034336
2021-05-24T10:00:00Z,3214.5,3214.5,3214.5,3214.5,291,11,3214.591478
2021-05-24T10:15:00Z,3218.57,3218.57,3218.57,3218.57,406,7,3218.556478
2021-05-24T11:00:00Z,3215.11,3215.11,3213.5,3213.5,1255,63,3215.682008
2021-05-24T11:15:00Z,3214,3215.05,3213.75,3215,3611,82,3214.439826
2021-05-24T11:30:00Z,3214,3217.9,3214,3217.9,1522,61,3216.441898
2021-05-24T11:45:00Z,3216.4,3217.44,3216.4,3217.44,974,46,3217.383501
2021-05-24T12:00:00Z,3217.9,3221.1,3214,3220,3291,205,3218.670465
2021-05-24T12:15:00Z,3220,3221.3,3219.89,3221,2922,109,3220.479586
2021-05-24T12:30:00Z,3219.0001,3220,3219.0001,3220,1353,48,3219.710229
2021-05-24T12:45:00Z,3218.02,3219.06,3218.02,3219.06,1842,56,3218.91285
2021-05-24T13:00:00Z,3220,3220.5,3217.57,3219,4277,238,3219.640244
2021-05-24T13:15:00Z,3220,3220,3216.5,3217.22,5854,386,3218.342198
2021-05-24T13:30:00Z,3215.5,3239,3210.4993,3232.99,292156,11962,3223.933906
2021-05-24T13:45:00Z,3234,3238.8,3229,3233.29,196921,7572,3234.343395
2021-05-24T14:00:00Z,3234,3241.8242,3232.45,3241.02,158573,6891,3237.228024
2021-05-24T14:15:00Z,3241,3247,3241,3247,103473,6146,3244.06881
