timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T08:00:00Z,112.5,112.51,112.5,112.5,400,3,112.5025
2021-06-04T08:30:00Z,112.5,112.5,112.5,112.5,299,1,112.5
2021-06-04T10:30:00Z,112.51,112.51,112.5,112.5,393,4,112.505165
2021-06-04T12:00:00Z,112.23,112.23,112.23,112.23,892,29,112.274966
2021-06-04T13:00:00Z,112.78,112.78,112.61,112.61,589,10,112.695968
2021-06-04T13:15:00Z,112.62,112.62,112.24,112.24,1066,40,112.409597
2021-06-04T13:30:00Z,112.4,112.7,112.16,112.52,486575,4159,112.374031
2021-06-04T13:45:00Z,112.521,112.56,112.35,112.54,172542,2844,112.473987
2021-06-04T14:00:00Z,112.54,112.77,112.45,112.6,224127,3399,112.566592
2021-06-04T14:15:00Z,112.63,112.9,112.53,112.75,335802,3671,112.758209
2021-06-04T14:30:00Z,112.76,112.99,112.71,112.8925,289562,3315,112.882572
2021-06-04T14:45:00Z,112.9,113.02,112.8,112.82,174853,2385,112.904892
2021-06-04T15:00:00Z,112.825,113.05,112.76,112.98,214016,2707,112.927234
2021-06-04T15:15:00Z,112.975,113.08,112.955,112.97,192561,2423,113.022324
2021-06-04T15:30:00Z,112.97,113.065,112.83,113.06,280154,3136,112.961404
2021-06-04T15:45:00Z,113.07,113.11,112.83,112.87,248937,2865,112.98694
2021-06-04T16:00:00Z,112.88,112.88,112.7001,112.7057,127733,1768,112.799645
2021-06-04T16:15:00Z,112.7011,112.76,112.565,112.6,116334,1573,112.641121
2021-06-04T16:30:00Z,112.62,112.75,112.62,112.705,99210,1641,112.693481
2021-06-04T16:45:00Z,112.71,112.745,112.61,112.69,95434,1409,112.686875
2021-06-04T17:00:00Z,112.68,112.71,112.58,112.6,78120,1323,112.663597
2021-06-04T17:15:00Z,112.59,112.59,112.49,112.49,72963,1288,112.531875
2021-06-04T17:30:00Z,112.48,112.7,112.46,112.69,138241,1739,112.582111
