timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T08:00:00Z,283.1,288.3,277.8,277.8,48773,1483,281.357556
2022-03-25T08:15:00Z,277.54,279.56,277.54,279.5,23567,660,278.60954
2022-03-25T08:30:00Z,279.16,279.72,279.16,279.4,3013,130,279.466475
2022-03-25T08:45:00Z,279.21,279.3,278.88,279.3,3675,181,279.035771
2022-03-25T09:00:00Z,279.79,279.99,278.34,278.42,6407,243,279.11245
2022-03-25T09:15:00Z,279.06,279.07,279.05,279.07,1207,34,279.1286
2022-03-25T09:30:00Z,279.29,279.85,279.29,279.75,2835,129,279.545729
2022-03-25T09:45:00Z,279.94,280.75,279.82,280.73,7206,331,280.090931
2022-03-25T10:00:00Z,280.5,281.35,280.45,281.35,5305,224,280.800833
2022-03-25T10:15:00Z,281.4,281.8,281.38,281.8,8603,238,281.492518
2022-03-25T10:30:00Z,281.8,281.8,281,281,5306,244,281.393323
2022-03-25T10:45:00Z,281,282.39,281,282.18,8040,315,281.880802
2022-03-25T11:00:00Z,282.01,282.21,281.01,281.06,42008,988,281.617659
2022-03-25T11:15:00Z,281.1,282.21,280.7,282,43011,1005,281.596886
2022-03-25T11:30:00Z,281.96,282,281.6,281.7,23163,801,281.830974
2022-03-25T11:45:00Z,281.78,282,281.6,281.71,29541,879,281.850988
2022-03-25T12:00:00Z,281.9984,282.45,278.6,282.37,134226,2198,281.720205
2022-03-25T12:15:00Z,282.35,282.99,282.1,282.46,65336,1708,282.520951
2022-03-25T12:30:00Z,282.37,282.4,281.68,282.35,57392,1644,281.968141
2022-03-25T12:45:00Z,282.28,282.4,281.93,282.1,32768,1126,282.210457
2022-03-25T13:00:00Z,282.04,282.04,280.12,280.5,99569,2574,280.960928
2022-03-25T13:15:00Z,280.5,280.85,278.5,278.95,139854,3210,279.605401
2022-03-25T13:30:00Z,278.86,283.58,278.65,280.92,6278958,83191,280.526243
2022-03-25T13:45:00Z,280.8604,282.1099,277.03,278.17,4575496,60510,279.738199
2022-03-25T14:00:00Z,278.2504,279.0492,276,277.57,3147791,42193,277.711042
2022-03-25T14:15:00Z,277.63,280.5,277.25,278.545,2845463,40848,279.063935
2022-03-25T14:30:00Z,278.54,280.38,278.5,280.1945,2070527,28037,279.649653
2022-03-25T14:45:00Z,280.1705,280.49,276.6155,278.26,2648198,34132,278.504783
2022-03-25T15:00:00Z,278.3,278.63,275.6,276.1318,2207572,32674,276.929991
2022-03-25T15:15:00Z,276.1699,277.59,273.61,274.54,2759918,39455,275.323864
2022-03-25T15:30:00Z,274.464,275.7,274.27,275.51,1751814,25819,274.93562
2022-03-25T15:45:00Z,275.56,275.57,273.99,274.541,1431340,22013,274.63263
2022-03-25T16:00:00Z,274.5501,275.68,272.71,275.4201,2181571,29825,273.960931
2022-03-25T16:15:00Z,275.49,276.6,274.95,276.4201,1630800,20687,275.763663
2022-03-25T16:30:00Z,276.425,276.6799,275.18,275.7499,1154480,16118,275.921575
2022-03-25T16:45:00Z,275.75,276.84,275.28,275.73,1026152,14008,276.025987
2022-03-25T17:00:00Z,275.75,275.8699,274.78,275.275,1011823,13724,275.216596
2022-03-25T17:15:00Z,275.3,276.775,274.71,275.2401,1216920,16130,275.796776
