timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:00:00Z,102.49,102.73,101.87,102.61,38936,1326,102.272616
2023-02-03T09:15:00Z,102.61,103.09,102.61,103.01,24044,515,102.950233
2023-02-03T09:30:00Z,103.04,103.64,103,103.43,14567,513,103.333443
2023-02-03T09:45:00Z,103.49,103.6,103.25,103.51,16465,458,103.448434
2023-02-03T10:00:00Z,103.48,104,103.35,103.4,16777,444,103.544442
2023-02-03T10:15:00Z,103.32,103.32,103.22,103.25,4700,112,103.259709
2023-02-03T10:30:00Z,103.21,103.49,103.06,103.42,14084,580,103.333234
2023-02-03T10:45:00Z,103.36,103.36,103.01,103.13,5151,222,103.136548
2023-02-03T11:00:00Z,103.1,103.1,102.85,102.86,11585,376,102.928489
2023-02-03T11:15:00Z,102.95,103.16,102.95,103.15,7940,249,103.035433
2023-02-03T11:30:00Z,103.12,103.32,103.01,103.01,39796,1609,103.142031
2023-02-03T11:45:00Z,103.06,103.06,102.88,103.01,9440,378,102.98469
2023-02-03T12:00:00Z,103.05,103.9,102.88,103.9,108398,2856,103.423128
2023-02-03T12:15:00Z,103.89,103.99,103.74,103.86,63018,1323,103.819276
2023-02-03T12:30:00Z,103.82,103.99,103.54,103.99,49173,1400,103.702614
2023-02-03T12:45:00Z,104,104.41,104,104.41,59651,1487,104.138085
2023-02-03T13:00:00Z,102.9999,104.9,102.57,104.58,187285,3602,104.123648
2023-02-03T13:15:00Z,104.61,104.63,104.0703,104.25,156521,3135,104.340653
2023-02-03T13:30:00Z,104.25,104.5,103.42,103.5,369125,6985,103.740625
2023-02-03T13:45:00Z,103.4041,103.65,103.09,103.32,219116,4176,103.296848
2023-02-03T14:00:00Z,103.28,103.3,102.59,103.11,164034,4126,103.016439
2023-02-03T14:15:00Z,103.07,103.36,102.75,102.92,413696,6315,102.972178
2023-02-03T14:30:00Z,102.93,103.8,102.58,103.62,8241350,70262,103.150023
2023-02-03T14:45:00Z,103.61,106.25,103.53,105.67,6986102,65693,104.928383
2023-02-03T15:00:00Z,105.66,105.66,104.47,105.1079,4092630,42719,105.050004
2023-02-03T15:15:00Z,105.08,106.935,105.07,106.21,3669447,40807,106.22515
