timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T08:30:00Z,159.62,159.62,159.4,159.4,413,11,159.472809
2023-06-09T12:00:00Z,159.67,159.67,159.67,159.67,621,27,159.687424
2023-06-09T13:00:00Z,160.1,160.1,160.01,160.01,385,15,160.029558
2023-06-09T13:30:00Z,160.42,160.725,159.92,160.04,328819,4980,160.308682
2023-06-09T13:45:00Z,160.04,160.51,159.865,159.975,210481,6276,160.091148
2023-06-09T14:00:00Z,159.975,160.07,159.77,160.01,388304,7348,159.853133
2023-06-09T14:15:00Z,160.015,160.165,159.77,160.005,211325,5874,159.961395
2023-06-09T14:30:00Z,159.9701,160.53,159.95,160.5,139260,3044,160.286722
2023-06-09T14:45:00Z,160.495,160.71,160.45,160.59,142637,3244,160.598491
2023-06-09T15:00:00Z,160.57,160.64,160.48,160.64,119392,2580,160.556328
2023-06-09T15:15:00Z,160.63,160.66,160.02,160.27,170494,2761,160.342483
2023-06-09T15:30:00Z,160.29,160.34,160.025,160.31,152589,2470,160.190251
2023-06-09T15:45:00Z,160.3,160.39,160.1345,160.2035,84961,1645,160.269989
2023-06-09T16:00:00Z,160.22,160.22,159.97,160.0663,184330,2862,160.05928
2023-06-09T16:15:00Z,160.04,160.19,159.98,160.09,165327,2301,160.045124
2023-06-09T16:30:00Z,160.07,160.14,159.465,160.04,342973,5108,159.867125
2023-06-09T16:45:00Z,160.04,160.04,159.86,159.93,103598,2259,159.934412
2023-06-09T17:00:00Z,159.93,159.94,159.71,159.73,105781,1964,159.816423
2023-06-09T17:15:00Z,159.71,159.8,159.56,159.72,110872,2128,159.699233
2023-06-09T17:30:00Z,159.74,160.02,159.71,159.965,166479,2221,159.924943
2023-06-09T17:45:00Z,159.96,160.09,159.93,160.0601,108405,2049,160.001501
2023-06-09T18:00:00Z,160.09,160.18,160.02,160.0758,82589,1548,160.097634
2023-06-09T18:15:00Z,160.08,160.17,159.98,160.06,126462,1920,160.061179
2023-06-09T18:30:00Z,160.06,160.13,160.02,160.07,92376,1919,160.071447
2023-06-09T18:45:00Z,160.0699,160.11,160.01,160.0514,82859,1771,160.061372
2023-06-09T19:00:00Z,160.06,160.08,159.9,160.03,162096,2728,159.987629
2023-06-09T19:15:00Z,160.02,160.265,160.01,160.2259,130399,2669,160.137119
2023-06-09T19:30:00Z,160.22,160.26,160.0701,160.13,179542,3311,160.170425
2023-06-09T19:45:00Z,160.14,160.165,159.94,160.02,842839,10401,160.050159
2023-06-09T20:00:00Z,160.01,160.2,160.01,160.2,1018306,104,160.010182
2023-06-09T20:15:00Z,160.01,160.01,160.01,160.01,660,1,160.01
2023-06-09T21:00:00Z,159.4247,159.4247,159.4247,159.4247,300,1,159.4247
2023-06-09T21:30:00Z,160.2,160.2,160.2,160.2,1378,7,160.2
2023-06-09T22:30:00Z,160.01,160.01,160.01,160.01,1,1,160.24
2023-06-09T23:00:00Z,160.19,160.19,160.19,160.19,102,2,160.186471
2023-06-12T13:15:00Z,159.99,159.99,159.99,159.99,349,28,159.825014
2023-06-12T13:30:00Z,160,160.25,159.05,159.1,307174,4528,159.827542
2023-06-12T13:45:00Z,159.105,159.72,158.82,159.2753,172075,5434,159.320629
2023-06-12T14:00:00Z,159.35,159.37,159.1,159.1751,122935,5211,159.255735
2023-06-12T14:15:00Z,159.16,159.56,159.129,159.47,137089,5099,159.375358
2023-06-12T14:30:00Z,159.49,159.52,159.1,159.16,92341,4425,159.353209
2023-06-12T14:45:00Z,159.16,159.42,159.08,159.24,131224,2699,159.231293
2023-06-12T15:00:00Z,159.22,159.3,159.05,159.1083,130468,2683,159.162119
2023-06-12T15:15:00Z,159.1,159.45,159.02,159.42,139636,2610,159.211915
2023-06-12T15:30:00Z,159.44,159.53,159.38,159.51,133252,2338,159.472312
2023-06-12T15:45:00Z,159.52,159.56,159.31,159.47,310368,2341,159.422492
2023-06-12T16:00:00Z,159.4793,159.719,159.37,159.6,118237,1807,159.530983
2023-06-12T16:15:00Z,159.59,159.71,159.54,159.625,102314,1810,159.626699
2023-06-12T16:30:00Z,159.61,159.7189,159.5,159.7189,62385,1319,159.582031
2023-06-12T16:45:00Z,159.72,159.79,159.4,159.4,82541,1682,159.592199
2023-06-12T17:00:00Z,159.39,159.4,159.15,159.2544,126778,1900,159.289393
2023-06-12T17:15:00Z,159.2599,159.34,159.07,159.08,139543,2211,159.225092
2023-06-12T17:30:00Z,159.08,159.16,158.8901,158.92,116950,2395,159.015209
2023-06-12T17:45:00Z,158.91,159.07,158.875,158.955,118593,2369,158.95569
2023-06-12T18:00:00Z,158.96,159,158.74,158.75,172045,2854,158.835023
2023-06-12T18:15:00Z,158.76,158.97,158.73,158.97,140211,2456,158.846861
2023-06-12T18:30:00Z,158.96,159.19,158.96,159.19,104579,2060,159.06672
2023-06-12T18:45:00Z,159.18,159.24,159.07,159.21,165218,2501,159.142791
2023-06-12T19:00:00Z,159.215,159.41,159.09,159.38,233528,3624,159.231693
2023-06-12T19:15:00Z,159.38,159.83,159.37,159.755,197557,3646,159.651412
2023-06-12T19:30:00Z,159.75,160.06,159.6,159.98,244290,4671,159.799077
2023-06-12T19:45:00Z,159.98,160,159.66,159.92,671848,9698,159.866668
2023-06-12T20:00:00Z,159.9,159.9,159.9,159.9,1691559,69,159.899958
2023-06-12T20:15:00Z,159.89,159.9,159.89,159.9,1970,12,159.899492
2023-06-12T20:30:00Z,159.92,159.92,159.92,159.92,300,1,159.92
2023-06-12T20:45:00Z,159.9,159.9,159.9,159.9,263,2,159.9
2023-06-12T21:15:00Z,159.9199,159.9199,159.9199,159.9199,200,1,159.9199
2023-06-12T21:30:00Z,159.75,159.75,159.75,159.75,200,1,159.75
2023-06-12T22:15:00Z,159.75,159.75,159.75,159.75,101,2,159.751683
2023-06-12T23:00:00Z,159.9,159.9,159.9,159.9,5,1,159.9
2023-06-12T23:15:00Z,159.9,159.9,159.9,159.9,250,1,159.9
2023-06-13T08:00:00Z,158,159.21,158,159.21,645,33,159.178574
2023-06-13T11:45:00Z,160,160,160,160,391,10,160
2023-06-13T12:00:00Z,159.8,159.9,159.8,159.9,507,20,159.858067
2023-06-13T12:15:00Z,159.81,160.06,159.81,160.06,683,12,159.986516
2023-06-13T13:30:00Z,159.73,160.16,159.15,160.05,309787,3974,159.743329
2023-06-13T13:45:00Z,160.05,160.228,159.78,159.94,126729,5109,160.008468
2023-06-13T14:00:00Z,159.95,160.02,159.66,159.95,144433,5345,159.830184
2023-06-13T14:15:00Z,159.955,160.06,159.7233,159.815,163046,4886,159.83918
2023-06-13T14:30:00Z,159.79,160.07,159.7469,159.87,131126,2554,159.863498
2023-06-13T14:45:00Z,159.875,160.12,159.84,159.92,105855,2340,159.964653
2023-06-13T15:00:00Z,159.92,160.23,159.81,160.185,182523,2361,159.985168
2023-06-13T15:15:00Z,160.2,160.398,160.05,160.08,180756,3065,160.254
2023-06-13T15:30:00Z,160.09,160.115,159.845,160.11,160818,2870,160.018451
2023-06-13T15:45:00Z,160.11,160.43,160.05,160.18,156304,2631,160.234211
2023-06-13T16:00:00Z,160.16,160.38,160.01,160.38,76233,1794,160.154848
2023-06-13T16:15:00Z,160.375,160.56,160.26,160.55,108216,2192,160.417688
2023-06-13T16:30:00Z,160.57,160.62,160.37,160.4,77732,1773,160.49612
2023-06-13T16:45:00Z,160.41,160.45,160.305,160.4,65486,1566,160.389867
2023-06-13T17:00:00Z,160.41,160.48,160.34,160.44,70050,1603,160.412763
2023-06-13T17:15:00Z,160.4531,160.65,160.39,160.64,103250,1920,160.518159
2023-06-13T17:30:00Z,160.6499,160.65,160.49,160.59,98512,1972,160.535435
2023-06-13T17:45:00Z,160.58,160.58,160.3,160.4089,104451,2020,160.426778
2023-06-13T18:00:00Z,160.41,160.46,160.15,160.229,122028,2397,160.300334
2023-06-13T18:15:00Z,160.2426,160.52,160.235,160.5,115490,2307,160.388124
