timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T10:00:00Z,1313.93,1313.93,1313.73,1313.73,430,7,1313.861442
2019-11-15T10:30:00Z,1311.18,1311.18,1311.18,1311.18,100,1,1311.18
2019-11-15T10:45:00Z,1312.46,1312.46,1312.46,1312.46,218,7,1312.242202
2019-11-15T13:15:00Z,1312.06,1312.06,1311.8,1311.8,951,24,1311.833449
2019-11-15T13:45:00Z,1311.42,1311.42,1311.42,1311.42,221,5,1311.354796
2019-11-15T14:15:00Z,1312.5,1318.75,1312.5,1315.07,10532,591,1316.684344
2019-11-15T14:30:00Z,1315.08,1320,1311.89,1320,268198,3414,1316.551492
2019-11-15T14:45:00Z,1319.9276,1323.98,1319.76,1321.28,88164,2989,1321.987646
2019-11-15T15:00:00Z,1320.99,1327.8999,1320.4601,1327.6,102593,3937,1324.882628
2019-11-15T15:15:00Z,1327.97,1331.5,1327.52,1329,100512,3492,1329.418467
2019-11-15T15:30:00Z,1328.9525,1329.63,1326.38,1327.89,39139,1197,1327.563537
2019-11-15T15:45:00Z,1328.18,1329.645,1327.37,1329.43,32988,1086,1328.225788
2019-11-15T16:00:00Z,1329.44,1332.35,1329.36,1331.8,71852,2096,1331.232911
2019-11-15T16:15:00Z,1331.96,1333.22,1331.4095,1333.01,45056,1706,1332.294225
2019-11-15T16:30:00Z,1332.95,1333.02,1330,1330.17,44860,1282,1330.895699
2019-11-15T16:45:00Z,1330.04,1330.64,1328.55,1329.565,28399,929,1329.835581
2019-11-15T17:00:00Z,1329.34,1329.86,1328.16,1328.7659,115678,1135,1330.157696
2019-11-15T17:15:00Z,1328.83,1330.57,1327.87,1327.87,29564,910,1329.308319
2019-11-15T17:30:00Z,1327.615,1329.37,1327.22,1329.24,27468,942,1328.274852
2019-11-15T17:45:00Z,1328.96,1329.35,1327,1328.9607,22799,809,1328.342375
2019-11-15T18:00:00Z,1329.05,1329.79,1326.9,1327.2399,28161,1213,1328.054841
2019-11-15T18:15:00Z,1326.95,1327.73,1326.62,1326.77,23664,940,1327.264451
2019-11-15T18:30:00Z,1327.33,1327.8,1325.69,1327.8,23778,925,1326.697903
2019-11-15T18:45:00Z,1327.6045,1327.9,1327.03,1327.4798,16240,956,1327.461915
2019-11-15T19:00:00Z,1327.485,1328.75,1327.05,1328.66,26894,1250,1327.81723
2019-11-15T19:15:00Z,1328.6,1329.16,1327.705,1327.85,25118,1066,1328.519549
2019-11-15T19:30:00Z,1327.68,1328.9,1327.42,1328.9,20167,781,1327.985646
2019-11-15T19:45:00Z,1328.22,1329,1328.195,1328.9014,21301,800,1328.604865
2019-11-15T20:00:00Z,1328.955,1329.76,1328.56,1329.43,28768,1091,1329.093571
2019-11-15T20:15:00Z,1329.05,1330.12,1328.43,1329.37,43207,1707,1329.34804
2019-11-15T20:30:00Z,1329.5,1331.4299,1329.37,1330.68,70122,2644,1330.546214
2019-11-15T20:45:00Z,1330.84,1333.52,1330.655,1333.21,191922,5040,1331.944681
2019-11-15T21:00:00Z,1333.54,1333.54,1331,1333.54,319244,62,1333.534503
2019-11-15T21:15:00Z,1331.5,1333.54,1331.5,1333,1017,9,1332.8812
2019-11-15T21:30:00Z,1333,1334.21,1333,1333.54,7154,74,1333.596412
2019-11-15T21:45:00Z,1333,1333,1333,1333,1159,13,1333.008723
2019-11-15T22:00:00Z,1333.97,1333.97,1333.97,1333.97,650,19,1333.658685
2019-11-15T22:30:00Z,1333.35,1333.35,1333.35,1333.35,500,1,1333.35
2019-11-18T09:00:00Z,1333.67,1336.2,1333.67,1336.2,284,6,1335.246796
2019-11-18T09:30:00Z,1336.39,1336.39,1336.39,1336.39,127,2,1336.39
2019-11-18T12:00:00Z,1338,1338.16,1338,1338.16,280,4,1338.0895
2019-11-18T12:30:00Z,1338.3,1338.3,1338.3,1338.3,142,4,1338.278239
2019-11-18T12:45:00Z,1338.5,1338.92,1338.3,1338.9,511,9,1338.599667
2019-11-18T13:00:00Z,1338.9699,1338.9699,1337.2,1337.2,599,22,1337.550784
2019-11-18T13:15:00Z,1337.13,1337.13,1337.13,1337.13,270,9,1337.168444
2019-11-18T13:30:00Z,1332.01,1332.01,1331.9004,1331.9004,1122,60,1332.125267
2019-11-18T14:00:00Z,1332.97,1333.36,1332.97,1333.3,481,11,1333.255291
2019-11-18T14:15:00Z,1333,1333,1333,1333,100,1,1333
2019-11-18T14:30:00Z,1332.34,1333.92,1318,1318.31,184358,5390,1327.246601
2019-11-18T14:45:00Z,1318.495,1323.48,1318.49,1322.7175,67141,2349,1321.656118
2019-11-18T15:00:00Z,1322.6,1324.3859,1321.4,1321.85,50380,1521,1323.088541
2019-11-18T15:15:00Z,1321.407,1321.65,1319.5,1319.95,32842,1302,1320.357179
2019-11-18T15:30:00Z,1320.1,1322.9,1320.01,1322.9,35902,1379,1321.453652
2019-11-18T15:45:00Z,1323.12,1323.73,1320.27,1320.28,34164,1547,1322.230704
2019-11-18T16:00:00Z,1320.31,1321.31,1318.22,1319.45,35202,1452,1319.987477
2019-11-18T16:15:00Z,1318.555,1324.83,1318.1,1324.635,47359,1520,1321.097824
2019-11-18T16:30:00Z,1324.55,1326.14,1323.08,1323.517,29875,1254,1324.774041
2019-11-18T16:45:00Z,1323.26,1324.9,1322.66,1322.8797,13970,903,1323.83045
2019-11-18T17:00:00Z,1322.418,1322.765,1321.55,1321.8,11896,578,1322.250742
