timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:45:00Z,1736.07,1736.07,1736.07,1736.07,1000,11,1736.0901
2019-10-11T09:00:00Z,1739.99,1739.99,1739.09,1739.09,291,7,1739.365017
2019-10-11T09:15:00Z,1739.09,1739.09,1739.09,1739.09,903,3,1739.089967
2019-10-11T10:00:00Z,1739.5,1739.5,1739.5,1739.5,246,3,1739.501545
2019-10-11T10:15:00Z,1738.5,1738.5,1738.5,1738.5,200,4,1738.59165
2019-10-11T10:30:00Z,1739.5,1739.5,1739.5,1739.5,307,6,1739.600326
2019-10-11T10:45:00Z,1739,1739,1739,1739,300,1,1739
2019-10-11T11:00:00Z,1739,1739.07,1738.21,1738.58,5089,93,1738.892179
2019-10-11T11:15:00Z,1739.39,1741.88,1739,1741.88,3769,86,1740.174773
2019-10-11T11:30:00Z,1741,1741,1740,1740,2495,41,1740.384942
2019-10-11T11:45:00Z,1741,1742,1741,1741.59,3101,66,1741.147733
2019-10-11T12:00:00Z,1740,1742,1724.56,1739.98,7224,215,1739.758545
2019-10-11T12:15:00Z,1739.34,1740.5,1739.34,1740,3663,76,1740.020849
2019-10-11T12:30:00Z,1740.06,1740.06,1739.27,1739.27,2807,48,1738.665104
2019-10-11T12:45:00Z,1739.97,1740,1739.4,1739.5,2573,62,1739.93953
2019-10-11T13:00:00Z,1739.2551,1740.57,1738.4,1739,6742,170,1739.076601
2019-10-11T13:15:00Z,1739.7656,1742.92,1738,1742.92,6602,110,1740.97204
2019-10-11T13:30:00Z,1742.92,1743.62,1736.18,1738.187,360007,7116,1739.696325
2019-10-11T13:45:00Z,1738.625,1742.14,1737.53,1740.32,231024,7331,1740.292452
2019-10-11T14:00:00Z,1740.145,1743.885,1739.615,1743.35,187928,4877,1741.708575
2019-10-11T14:15:00Z,1743.46,1744.8,1742.511,1743.78,148620,4077,1743.733467
2019-10-11T14:30:00Z,1744.5,1745.45,1741.5831,1741.5831,128401,4025,1744.201893
