timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:00:00Z,289.09,289.09,288.35,288.35,9945,222,288.59341
2022-08-19T08:15:00Z,288.35,288.35,287.31,287.31,10242,157,287.944242
2022-08-19T08:30:00Z,287.31,287.31,287.31,287.31,220,14,287.321136
2022-08-19T08:45:00Z,287.59,287.6,287.54,287.54,2206,243,287.536859
2022-08-19T09:00:00Z,287.81,287.81,287.73,287.73,1963,100,287.741961
2022-08-19T09:15:00Z,287.71,287.71,287.71,287.71,413,13,287.6754
2022-08-19T09:30:00Z,288,288,288,288,454,25,287.992379
2022-08-19T09:45:00Z,288.16,288.16,288.16,288.16,116,4,288.167155
2022-08-19T10:00:00Z,287.5,287.5,287.2,287.2,796,31,287.283945
2022-08-19T10:15:00Z,287.24,287.32,287.24,287.31,407,13,287.320811
2022-08-19T10:30:00Z,287.2,287.2,286.62,286.62,1807,35,287.037454
2022-08-19T10:45:00Z,286.91,286.91,286.62,286.62,848,19,286.77349
2022-08-19T11:00:00Z,287.3,288.56,287.15,287.4,22229,535,287.643071
2022-08-19T11:15:00Z,287.37,287.53,287.2,287.2,3097,68,287.376406
2022-08-19T11:30:00Z,287.18,287.18,286.76,286.76,4343,174,286.983903
2022-08-19T11:45:00Z,286.96,287.26,286.96,287.25,6838,119,287.126926
2022-08-19T12:00:00Z,287.559,289.445,286.8,287.3,25735,456,287.424406
2022-08-19T12:15:00Z,287.1171,287.15,286.76,286.9,13301,222,287.047296
2022-08-19T12:30:00Z,286.9007,287.39,286.9007,287.39,4748,187,287.155848
2022-08-19T12:45:00Z,287.25,287.39,287,287,3844,129,287.17121
2022-08-19T13:00:00Z,287.1,287.19,286.88,287.19,12371,340,286.998432
2022-08-19T13:15:00Z,287.24,289.32,287.24,288.91,142612,1741,288.692781
2022-08-19T13:30:00Z,288.9,289.25,287.21,287.4648,4173232,24966,288.58356
2022-08-19T13:45:00Z,287.43,287.61,286.32,286.56,873378,15414,286.904704
2022-08-19T14:00:00Z,286.585,287.46,286.35,286.998,683979,12400,286.939916
2022-08-19T14:15:00Z,287,287.55,286.82,287.21,528151,9484,287.192825
2022-08-19T14:30:00Z,287.21,287.65,286.97,287.43,620915,10524,287.401421
2022-08-19T14:45:00Z,287.41,287.4514,286.27,286.27,482632,8780,286.894069
2022-08-19T15:00:00Z,286.275,286.7199,285.92,286.36,546553,9956,286.305187
2022-08-19T15:15:00Z,286.35,286.47,285.94,286.36,472675,8170,286.23023
2022-08-19T15:30:00Z,286.37,287.2,286.11,286.97,449055,7926,286.621346
2022-08-19T15:45:00Z,286.99,287.21,286.45,286.4777,324417,6291,286.861956
2022-08-19T16:00:00Z,286.445,286.66,286.26,286.59,324458,5390,286.465608
2022-08-19T16:15:00Z,286.6,286.9,286.27,286.43,303501,5405,286.57958
2022-08-19T16:30:00Z,286.44,286.71,286.36,286.6013,365355,6019,286.501863
2022-08-19T16:45:00Z,286.61,287.12,286.49,286.73,412213,5868,286.811203
2022-08-19T17:00:00Z,286.73,286.92,286.5,286.551,251497,5281,286.70846
2022-08-19T17:15:00Z,286.54,286.73,286.1112,286.1571,187106,4812,286.438211
2022-08-19T17:30:00Z,286.1399,286.2,285.6371,286.1401,304222,7054,285.927641
2022-08-19T17:45:00Z,286.14,286.5,286.12,286.405,659949,5565,286.355048
2022-08-19T18:00:00Z,286.38,286.4731,286.08,286.1,307690,6338,286.291346
2022-08-19T18:15:00Z,286.0701,286.265,285.78,286.24,271276,6108,285.957216
2022-08-19T18:30:00Z,286.23,286.42,286.02,286.27,247018,5282,286.221061
2022-08-19T18:45:00Z,286.29,286.58,285.99,286.065,272764,5738,286.261091
2022-08-19T19:00:00Z,286.065,286.1215,285.56,286.08,388574,7961,285.836668
2022-08-19T19:15:00Z,286.06,286.4,285.98,286.36,463591,8834,286.226433
2022-08-19T19:30:00Z,286.37,286.75,285.97,286.3387,688768,11546,286.355103
2022-08-19T19:45:00Z,286.33,286.88,286.04,286.16,1684797,23416,286.379085
2022-08-19T20:00:00Z,286.15,286.34,285.9,286.12,7506384,364,286.150079
2022-08-19T20:15:00Z,286.15,286.15,285.9,285.9,139531,78,286.146462
2022-08-19T20:30:00Z,285.8117,285.9,285.76,285.9,8920,65,285.801088
2022-08-19T20:45:00Z,285.8,285.88,285.77,285.77,1473,18,285.788575
2022-08-19T21:00:00Z,285.77,285.77,285.56,285.56,1908,51,285.531996
2022-08-19T21:15:00Z,285.645,285.67,285.645,285.65,500,51,285.63648
2022-08-19T21:30:00Z,285.6,285.6,285.5,285.5,1567,99,285.572221
2022-08-19T21:45:00Z,285.5,285.55,285.5,285.55,2519,49,285.544244
2022-08-22T08:00:00Z,283.49,283.49,281.01,281.15,12736,388,281.955678
2022-08-22T08:15:00Z,281.36,282.18,281.36,282.06,10473,278,281.828059
2022-08-22T08:30:00Z,282,282,281.7,281.7,4693,30,281.984984
2022-08-22T08:45:00Z,281.8,282,281.8,282,1771,80,281.920536
2022-08-22T09:00:00Z,281.77,281.77,281.77,281.77,313,9,281.776326
2022-08-22T09:15:00Z,281.83,282,281.83,282,850,29,281.965565
2022-08-22T09:30:00Z,281.7,281.7,281.36,281.36,2397,68,281.553955
2022-08-22T09:45:00Z,281.45,281.74,281.45,281.74,910,36,281.522187
2022-08-22T10:00:00Z,281.78,282.07,281.74,282.07,5260,135,281.848717
2022-08-22T10:15:00Z,282,282.39,281.93,282.39,1885,68,282.092982
2022-08-22T10:45:00Z,281.88,281.88,281.88,281.88,154,6,281.892078
2022-08-22T11:00:00Z,282,282,281.8,281.98,8560,362,282.00475
2022-08-22T11:15:00Z,282,282.19,281.7,281.71,5825,189,281.936477
2022-08-22T11:30:00Z,281.67,281.67,281.5,281.61,3612,107,281.55614
2022-08-22T11:45:00Z,281.8,281.93,281.55,281.7,11646,280,281.760062
2022-08-22T12:00:00Z,281.9822,285.435,280.729,280.729,46190,1348,281.417931
2022-08-22T12:15:00Z,281,281.19,280.91,281.19,14639,284,281.019503
2022-08-22T12:30:00Z,281.06,281.6837,281.05,281.43,927636,282,286.080813
2022-08-22T12:45:00Z,281.45,281.5,280.9333,281.22,16285,462,281.259076
2022-08-22T13:00:00Z,281.02,281.5,281,281.36,11304,441,281.246234
2022-08-22T13:15:00Z,281.36,282.1,280.89,282.07,55652,1069,281.578494
2022-08-22T13:30:00Z,282.07,282.46,279.75,280.27,2264099,32454,281.263392
2022-08-22T13:45:00Z,280.25,280.4,278.98,279.95,1420670,20346,280.211709
2022-08-22T14:00:00Z,279.93,280.45,279.3759,279.52,874025,15174,279.94729
2022-08-22T14:15:00Z,279.51,280.068,278.78,278.9353,851396,14953,279.267832
2022-08-22T14:30:00Z,278.935,279.21,278.46,278.83,649505,11453,278.952401
2022-08-22T14:45:00Z,278.81,279.05,278.22,278.24,598340,10481,278.793318
2022-08-22T15:00:00Z,278.25,278.62,277.79,278.0801,547559,10629,278.196975
2022-08-22T15:15:00Z,278.1,278.71,278,278.1,497939,8926,278.392816
2022-08-22T15:30:00Z,278.11,279.14,278.03,278.94,536388,9064,278.72107
2022-08-22T15:45:00Z,278.9576,279.36,278.69,279.18,486877,7303,279.096969
2022-08-22T16:00:00Z,279.145,279.35,278.8,278.8799,366625,6182,279.063778
2022-08-22T16:15:00Z,278.86,279.29,278.8,278.84,438256,6112,279.044499
2022-08-22T16:30:00Z,278.86,279.29,278.75,278.85,260404,5205,278.978535
2022-08-22T16:45:00Z,278.8502,279.04,278.6034,278.9981,276646,5407,278.856194
2022-08-22T17:00:00Z,279.02,279.05,278.55,278.83,282028,5402,278.730994
2022-08-22T17:15:00Z,278.8323,278.97,278.43,278.5,268358,5709,278.680706
2022-08-22T17:30:00Z,278.45,278.47,278.08,278.265,359812,5831,278.258827
2022-08-22T17:45:00Z,278.26,278.42,278.13,278.23,347031,6177,278.272191
2022-08-22T18:00:00Z,278.24,278.52,278.13,278.37,343424,5876,278.302617
2022-08-22T18:15:00Z,278.38,278.49,278.19,278.242,274730,5343,278.365768
2022-08-22T18:30:00Z,278.24,278.26,277.47,277.48,493592,8654,277.822612
2022-08-22T18:45:00Z,277.48,277.732,277.34,277.72,441211,7715,277.512696
2022-08-22T19:00:00Z,277.68,278.34,277.67,278.055,731457,10754,277.947451
2022-08-22T19:15:00Z,278.07,278.39,277.7699,277.77,740169,11142,278.130868
2022-08-22T19:30:00Z,277.762,277.99,277.22,277.24,867156,13338,277.728032
2022-08-22T19:45:00Z,277.2399,278.33,277.2399,277.86,2612041,32728,277.772277
2022-08-22T20:00:00Z,277.86,278.12,277.6,277.77,9489483,422,277.750042
2022-08-22T20:15:00Z,277.75,277.9,277.75,277.9,49810,187,277.762838
2022-08-22T20:30:00Z,277.95,278.09,277.95,278,7356,105,278.009171
2022-08-22T20:45:00Z,277.92,277.9999,277.9,277.9999,3945,61,277.964496
2022-08-22T21:00:00Z,278,278,278,278,604,10,278.002765
2022-08-22T21:15:00Z,278,278,278,278,2166,20,278.00078
2022-08-22T21:30:00Z,277.91,277.91,277.91,277.91,1166,3,277.910129
2022-08-22T21:45:00Z,277.9999,277.9999,277.9999,277.9999,620,27,277.997839
