timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T13:30:00Z,492.58,492.58,492.58,492.58,136,5,492.642206
2023-01-27T14:30:00Z,493.37,493.37,486.8,489.08,178513,4053,490.211702
2023-01-27T14:45:00Z,488.94,490.25,488.64,489.69,131518,2331,489.309933
2023-01-27T15:00:00Z,489.79,491.56,488.8001,490.2,153738,2351,490.108394
2023-01-27T15:15:00Z,490.11,490.475,488.76,489.555,141167,2640,489.5948
2023-01-27T15:30:00Z,489.55,489.92,486.62,486.89,109063,3137,488.230407
2023-01-27T15:45:00Z,486.905,487.115,485.63,486.57,136138,3265,487.197637
2023-01-27T16:00:00Z,486.48,486.48,484.99,485.65,76134,2778,485.653058
2023-01-27T16:15:00Z,485.6,485.9161,484.59,484.59,83984,2867,485.234511
2023-01-27T16:30:00Z,484.56,486.5,484.47,486.46,101164,2543,485.708804
2023-01-27T16:45:00Z,486.548,487.15,485.325,487.0771,74428,2232,486.194272
2023-01-27T17:00:00Z,487.06,488.6199,486.61,488.57,66142,2022,487.673131
2023-01-27T17:15:00Z,488.66,489.6045,488.13,488.13,111481,2069,488.977926
2023-01-27T17:30:00Z,488.03,489.01,487.81,488.3266,80109,2051,488.340346
2023-01-27T17:45:00Z,488.27,488.68,487.97,488,45136,1449,488.290805
2023-01-27T18:00:00Z,487.995,488.11,487.2,487.67,41673,1501,487.570643
2023-01-27T18:15:00Z,487.65,487.87,487.02,487.72,40459,1585,487.363323
2023-01-27T18:30:00Z,487.72,488.81,487.55,488.41,72529,2110,488.271374
2023-01-27T18:45:00Z,488.305,488.58,486.7,486.94,78984,1960,487.570835
2023-01-27T19:00:00Z,486.955,487.675,486.4163,486.85,55074,2017,486.961313
2023-01-27T19:15:00Z,486.955,488.26,486.85,488.165,55522,1890,487.840038
2023-01-27T19:30:00Z,488.22,489.24,488.12,488.9,70301,2209,488.623892
2023-01-27T19:45:00Z,488.81,489.08,488.285,488.36,57187,1925,488.660122
2023-01-27T20:00:00Z,488.385,489.295,488.33,488.43,90945,2400,488.871309
2023-01-27T20:15:00Z,488.395,489.47,488.18,489.03,93265,2487,488.788561
2023-01-27T20:30:00Z,489.12,489.2,488.315,488.84,146403,3678,488.744515
2023-01-27T20:45:00Z,488.845,488.845,485.68,486.09,437276,9672,486.598654
2023-01-27T21:00:00Z,486.18,487.89,486.05,486.05,425047,95,486.054487
2023-01-27T21:45:00Z,486.0299,486.05,486.0299,486.03,1810,6,486.043405
2023-01-27T22:00:00Z,486.0299,486.0299,486.0299,486.0299,1000,1,486.0299
2023-01-27T22:30:00Z,485.999,485.999,485.999,485.999,500,1,485.999
2023-01-27T23:00:00Z,485.8,485.8,485,485,2832,55,485.169929
2023-01-30T13:30:00Z,485.74,485.74,485.74,485.74,100,1,485.74
2023-01-30T14:00:00Z,485.89,485.89,485.89,485.89,3004,3,485.88993
2023-01-30T14:15:00Z,485.88,487.8,485.88,487.8,1125,32,486.79088
2023-01-30T14:30:00Z,487.81,489.66,487.2,489.35,271623,5315,488.650498
2023-01-30T14:45:00Z,489.43,492.86,489.35,492.86,163788,3519,490.731601
2023-01-30T15:00:00Z,492.78,495.25,492.42,493.8251,185961,4276,494.201338
2023-01-30T15:15:00Z,493.825,495.05,493.52,494.59,117611,2901,494.337863
2023-01-30T15:30:00Z,494.56,494.86,491.41,492.12,101542,3047,493.269556
2023-01-30T15:45:00Z,492.08,492.1868,490.04,491.55,103536,2832,490.940983
2023-01-30T16:00:00Z,491.65,493.15,491.08,492.92,80699,2373,492.017462
2023-01-30T16:15:00Z,492.78,492.78,489.99,491.325,79189,2485,491.569399
2023-01-30T16:30:00Z,491.46,491.8379,490.73,490.88,68690,2091,491.182507
2023-01-30T16:45:00Z,490.88,492.09,490.77,492.09,52206,1882,491.417237
2023-01-30T17:00:00Z,492.07,492.07,491,491.71,45498,1535,491.634811
2023-01-30T17:15:00Z,491.57,492,490.79,491.42,55645,1687,491.43376
2023-01-30T17:30:00Z,491.425,492.71,490.92,492.53,58839,1987,491.742797
2023-01-30T17:45:00Z,492.27,492.36,491.19,491.56,59958,1653,491.727578
2023-01-30T18:00:00Z,491.48,492.2,491.141,491.46,65273,1757,491.719631
2023-01-30T18:15:00Z,491.46,492.29,491.04,491.175,63967,2158,491.752929
2023-01-30T18:30:00Z,491.07,491.145,490,490.4,44106,1596,490.566126
2023-01-30T18:45:00Z,490.4,490.55,489.455,489.74,47101,1614,490.011484
2023-01-30T19:00:00Z,489.74,489.82,488.285,488.73,45577,1647,489.174402
2023-01-30T19:15:00Z,488.72,489.24,488.315,488.5,80040,1729,488.778105
2023-01-30T19:30:00Z,488.495,489.9,488.32,488.39,96299,2162,489.00338
2023-01-30T19:45:00Z,488.22,488.34,486.32,487.0287,132129,3422,486.972507
2023-01-30T20:00:00Z,487.07,487.24,485.81,486.12,184206,4701,486.530976
2023-01-30T20:15:00Z,486.09,486.4,484.83,485.45,193029,4743,485.418281
2023-01-30T20:30:00Z,485.39,487.445,484.8,487.07,186771,4344,485.936534
2023-01-30T20:45:00Z,487.08,487.27,485.165,485.84,330100,7971,485.981361
2023-01-30T21:00:00Z,485.79,485.79,485.79,485.79,579500,65,485.790012
2023-01-30T21:15:00Z,485.04,485.04,478,478,9900,333,482.275581
2023-01-30T21:30:00Z,478.99,479.3,474.68,477,11244,317,476.295704
2023-01-30T21:45:00Z,476.8,479.69,476.77,477.25,7308,157,478.421768
2023-01-30T22:00:00Z,478,479,478,478.6,818,20,478.210795
