timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T09:15:00Z,170.25,170.43,170.21,170.21,3019,56,170.270259
2022-01-14T09:30:00Z,170.17,170.17,170.17,170.17,216,7,170.190139
2022-01-14T10:00:00Z,170.31,170.67,170.16,170.43,2488,54,170.41707
2022-01-14T10:15:00Z,170.44,170.44,170.37,170.4,1202,26,170.40901
2022-01-14T10:30:00Z,170.5,170.72,170.5,170.72,547,11,170.620695
2022-01-14T10:45:00Z,170.6,170.6,170.6,170.6,655,4,170.6
2022-01-14T11:00:00Z,170.55,170.6,170.01,170.01,2864,72,170.277231
2022-01-14T11:15:00Z,169.87,170.03,169.7,169.7,2145,28,169.865235
2022-01-14T11:30:00Z,169.83,170,169.83,169.83,823,16,169.914046
2022-01-14T11:45:00Z,170,170,164.51,164.51,55429,883,166.838676
2022-01-14T12:00:00Z,165,165.18,161.7,163.15,191608,3266,163.31755
2022-01-14T12:15:00Z,163.25,164,162.65,163.48,107957,1492,163.274274
2022-01-14T12:30:00Z,163.55,163.59,162.46,162.7,58237,974,163.123188
2022-01-14T12:45:00Z,162.72,162.9,162.23,162.25,45038,965,162.551746
2022-01-14T13:00:00Z,163.7,165,161.01,161.99,298331,3802,162.086161
2022-01-14T13:15:00Z,161.99,162.3,161.29,161.3,51502,1115,161.769265
2022-01-14T13:30:00Z,161.33,161.8,160.34,160.44,96635,2171,161.008455
2022-01-14T13:45:00Z,160.5,161.25,160.5,161.01,75624,1301,160.943944
2022-01-14T14:00:00Z,161.16,161.2,159.99,160.85,165298,2474,160.442471
2022-01-14T14:15:00Z,160.75,161.4,160.41,160.41,188168,3031,160.852599
2022-01-14T14:30:00Z,160.56,160.89,157.51,159.22,7088599,61041,159.20618
2022-01-14T14:45:00Z,159.22,160.78,158.39,159.78,3124660,30807,159.858567
2022-01-14T15:00:00Z,159.77,160.43,159.6,160.2288,1759952,20514,160.027283
2022-01-14T15:15:00Z,160.2,161.03,159.96,160.391,1529610,17619,160.499415
2022-01-14T15:30:00Z,160.3801,160.75,159.7848,160.07,1184313,14312,160.269228
2022-01-14T15:45:00Z,160.06,160.36,159.72,159.845,1091245,12827,160.077738
2022-01-14T16:00:00Z,159.845,159.97,159.09,159.165,1129626,13592,159.530687
2022-01-14T16:15:00Z,159.155,159.2,158.76,158.87,997577,12523,158.995179
2022-01-14T16:30:00Z,158.875,159.33,158.66,158.975,991843,11612,159.034995
2022-01-14T16:45:00Z,158.975,159.48,158.9,159.39,644642,8087,159.186
2022-01-14T17:00:00Z,159.385,159.645,159.091,159.2,630883,7451,159.33386
2022-01-14T17:15:00Z,159.195,159.225,158.4,158.54,826361,8859,158.681332
2022-01-14T17:30:00Z,158.53,158.65,158.06,158.1004,601619,7358,158.356221
2022-01-14T17:45:00Z,158.1,158.11,157.58,157.6986,997644,12080,157.814501
2022-01-14T18:00:00Z,157.71,157.87,157.34,157.6099,929617,11458,157.586827
2022-01-14T18:15:00Z,157.59,157.78,157.41,157.63,769218,8723,157.573543
2022-01-14T18:30:00Z,157.63,158.2488,157.535,158.21,670974,7507,157.800876
2022-01-14T18:45:00Z,158.2,158.44,157.94,158.2844,620414,7010,158.235601
2022-01-14T19:00:00Z,158.28,158.58,157.78,157.985,1062331,10715,158.179497
2022-01-14T19:15:00Z,157.99,158.34,157.68,157.7398,925533,9799,158.016492
2022-01-14T19:30:00Z,157.73,157.9405,157.23,157.23,892083,11100,157.677642
