timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T09:30:00Z,131,131,131,131,395,1,131
2020-04-03T10:30:00Z,133,133,133,133,645,3,132.999984
2020-04-03T11:30:00Z,132,132,132,132,871,21,131.951722
2020-04-03T11:45:00Z,132.5,132.97,132.5,132.97,788,20,132.746244
2020-04-03T12:00:00Z,132.99,133,132.97,133,2743,30,132.946419
2020-04-03T12:30:00Z,132.9,132.95,132.5,132.95,2048,29,132.754029
2020-04-03T13:00:00Z,132.94,133,132.5,132.5,1591,49,132.902633
2020-04-03T13:15:00Z,132.62,133.2,132.3,132.3,6556,133,132.84585
2020-04-03T13:30:00Z,132.3,133.99,131.96,133.63,559191,4410,132.798498
2020-04-03T13:45:00Z,133.7,134.1,133.41,133.75,511037,5999,133.806048
2020-04-03T14:00:00Z,133.75,134.585,133.52,134.39,271754,3595,134.07287
2020-04-03T14:15:00Z,134.42,134.785,134.23,134.535,440584,5114,134.573349
2020-04-03T14:30:00Z,134.51,134.72,134.095,134.48,289304,4137,134.36508
2020-04-03T14:45:00Z,134.49,134.7,133.62,133.83,248969,3554,134.166029
2020-04-03T15:00:00Z,133.85,134.37,133.63,133.86,273857,3319,133.940781
2020-04-03T15:15:00Z,133.84,134.01,132.705,133.205,316072,4206,133.278879
2020-04-03T15:30:00Z,133.25,133.6,132.95,133.01,206879,3176,133.328212
2020-04-03T15:45:00Z,132.99,133.595,132.48,133.48,206819,2634,133.044555
2020-04-03T16:00:00Z,133.47,133.7,132.8,132.93,175806,2647,133.162335
2020-04-03T16:15:00Z,132.925,133.05,131.95,132.45,282173,3737,132.409465
2020-04-03T16:30:00Z,132.45,133.31,132.25,133.19,204382,2936,132.684843
2020-04-03T16:45:00Z,133.18,133.505,132.99,133.505,175392,2708,133.183791
2020-04-03T17:00:00Z,133.51,133.52,132.52,132.62,193683,2865,133.147879
2020-04-03T17:15:00Z,132.6347,133.2152,132.59,132.8424,242858,3062,132.927565
2020-04-03T17:30:00Z,132.81,132.81,132.28,132.51,164852,2280,132.482856
2020-04-03T17:45:00Z,132.505,132.7,131.94,132.12,194255,2654,132.387699
2020-04-03T18:00:00Z,132.12,132.384,131.58,131.87,173165,2422,131.908106
2020-04-03T18:15:00Z,131.865,132.59,131.78,132.53,173917,2431,132.067004
2020-04-03T18:30:00Z,132.56,132.79,132.096,132.13,303926,3611,132.515742
2020-04-03T18:45:00Z,132.11,133.3904,132.11,133.345,267609,3511,132.944506
2020-04-03T19:00:00Z,133.33,133.605,132.5,132.51,275033,3237,133.13267
2020-04-03T19:15:00Z,132.5,133.14,132.5,132.855,219993,3104,132.768425
2020-04-03T19:30:00Z,132.78,133.12,131.94,131.9602,282044,4023,132.433458
2020-04-03T19:45:00Z,131.93,134.5,131.93,134.034,1076738,13148,133.982622
2020-04-03T20:00:00Z,134.08,134.3,133.8901,134.17,3881894,74,134.16651
2020-04-03T20:15:00Z,134.25,134.25,134.17,134.25,2631,19,134.241752
2020-04-03T20:30:00Z,134.25,134.25,134.17,134.25,2264,16,134.235419
2020-04-03T20:45:00Z,134.08,134.08,134.06,134.06,1728,11,134.084474
2020-04-03T21:00:00Z,134.0999,134.0999,134.0999,134.0999,500,1,134.0999
2020-04-03T21:15:00Z,134.01,134.15,134.01,134.15,220,5,134.084727
2020-04-03T21:30:00Z,134.15,134.15,134.15,134.15,301,3,134.15
2020-04-06T08:00:00Z,136,136,136,136,332,7,136.704367
2020-04-06T08:45:00Z,137.69,137.69,137.69,137.69,547,5,137.691828
2020-04-06T09:15:00Z,138.5,138.5,138.5,138.5,258,2,138.5
2020-04-06T09:30:00Z,138.96,138.96,138.96,138.96,184,3,138.96
2020-04-06T10:30:00Z,138.55,138.55,138.55,138.55,200,1,138.55
2020-04-06T11:00:00Z,138,138,136.13,136.9,7107,89,137.006665
2020-04-06T11:15:00Z,136.98,138,136.98,138,6451,50,137.070639
2020-04-06T11:30:00Z,137.7,137.7,137.06,137.36,1523,27,137.290565
2020-04-06T11:45:00Z,137.76,137.76,137.65,137.65,1102,12,137.720037
2020-04-06T12:00:00Z,136.9799,138,136.95,137,7139,130,137.221282
2020-04-06T12:15:00Z,137,137,137,137,824,8,136.948665
2020-04-06T12:30:00Z,137.25,137.25,137.05,137.12,1647,29,137.201633
2020-04-06T12:45:00Z,137.28,138.26,137.28,138.2,10324,167,137.93089
2020-04-06T13:00:00Z,138.0501,138.0501,137.7599,137.7599,3498,63,137.830484
2020-04-06T13:15:00Z,137.2,138,137.2,137.75,8873,153,137.702868
2020-04-06T13:30:00Z,137.01,137.2,135.96,136.2695,923755,6958,136.61548
2020-04-06T13:45:00Z,136.255,137.01,136.11,136.72,508577,6626,136.607057
2020-04-06T14:00:00Z,136.66,136.85,135.95,135.9861,440046,6131,136.452959
2020-04-06T14:15:00Z,135.97,136.27,135.54,135.7,447435,5288,135.8321
2020-04-06T14:30:00Z,135.72,137.61,135.72,137.18,461711,5854,137.02819
2020-04-06T14:45:00Z,137.15,137.15,136.35,136.67,305065,4060,136.673875
2020-04-06T15:00:00Z,136.66,136.94,136.4,136.81,316138,4316,136.724316
2020-04-06T15:15:00Z,136.81,137.48,136.77,137.46,342167,4432,137.004809
2020-04-06T15:30:00Z,137.44,137.49,136.69,137.16,350309,4071,137.072879
2020-04-06T15:45:00Z,137.15,137.52,136.92,136.93,261184,3707,137.26008
2020-04-06T16:00:00Z,136.95,137.11,136.74,137.075,274952,4063,136.979048
2020-04-06T16:15:00Z,137.075,137.48,136.88,137.36,273765,3627,137.190587
2020-04-06T16:30:00Z,137.37,137.73,137.204,137.65,298058,3527,137.495205
2020-04-06T16:45:00Z,137.63,137.72,137.37,137.67,181847,2798,137.555183
2020-04-06T17:00:00Z,137.65,137.73,137.24,137.49,209192,2778,137.482385
2020-04-06T17:15:00Z,137.46,137.7,137.3094,137.45,273618,3614,137.543506
2020-04-06T17:30:00Z,137.445,137.71,137.4,137.43,261463,3518,137.528673
2020-04-06T17:45:00Z,137.44,137.665,137.36,137.61,254662,3326,137.532959
