timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T11:00:00Z,46.2,46.2,46.2,46.2,192,2,46.195208
2022-11-18T12:00:00Z,46.2,46.2,46.2,46.2,300,2,46.2
2022-11-18T13:00:00Z,46.4994,46.5,46.45,46.5,1364,35,46.49238
2022-11-18T13:15:00Z,46.6,46.71,46.6,46.6,2902,18,46.654318
2022-11-18T13:30:00Z,46.6644,46.6644,46.35,46.35,703,7,46.431351
2022-11-18T14:00:00Z,46.47,46.47,46.47,46.47,100,1,46.47
2022-11-18T14:15:00Z,46.44,46.8,46.44,46.8,5814,33,46.714961
2022-11-18T14:30:00Z,46.72,46.77,46.405,46.425,982412,3663,46.63184
2022-11-18T14:45:00Z,46.42,46.49,46.265,46.29,365403,3295,46.363219
2022-11-18T15:00:00Z,46.295,46.37,46.24,46.335,333536,3071,46.300847
2022-11-18T15:15:00Z,46.33,46.48,46.31,46.48,258612,2064,46.374004
2022-11-18T15:30:00Z,46.475,46.54,46.43,46.46,222291,2340,46.485471
2022-11-18T15:45:00Z,46.46,46.52,46.36,46.39,199848,2003,46.447065
2022-11-18T16:00:00Z,46.385,46.42,46.32,46.365,256888,2074,46.352832
2022-11-18T16:15:00Z,46.355,46.46,46.34,46.41,186358,1479,46.415175
2022-11-18T16:30:00Z,46.41,46.46,46.345,46.39,192448,1810,46.407667
2022-11-18T16:45:00Z,46.39,46.405,46.25,46.285,205535,1817,46.29899
2022-11-18T17:00:00Z,46.285,46.3,46.085,46.1,312566,2899,46.159489
2022-11-18T17:15:00Z,46.095,46.105,45.97,46.04,305864,2714,46.017568
2022-11-18T17:30:00Z,46.04,46.15,46.03,46.105,287051,2047,46.081904
2022-11-18T17:45:00Z,46.11,46.21,46.03,46.195,303173,2768,46.10746
2022-11-18T18:00:00Z,46.19,46.317,46.11,46.275,328528,2902,46.210666
2022-11-18T18:15:00Z,46.28,46.33,46.215,46.325,169963,1596,46.263845
2022-11-18T18:30:00Z,46.33,46.39,46.27,46.27,191553,1873,46.331699
2022-11-18T18:45:00Z,46.27,46.3,46.2,46.29,249862,1884,46.250243
2022-11-18T19:00:00Z,46.3,46.365,46.285,46.32,201994,1972,46.317846
2022-11-18T19:15:00Z,46.325,46.36,46.3,46.33,280257,2395,46.331249
2022-11-18T19:30:00Z,46.34,46.404,46.27,46.285,421909,3484,46.321003
2022-11-18T19:45:00Z,46.285,46.32,46.26,46.315,242991,2089,46.292367
2022-11-18T20:00:00Z,46.31,46.44,46.3,46.405,274192,2418,46.378206
2022-11-18T20:15:00Z,46.395,46.495,46.34,46.49,294747,2644,46.411041
2022-11-18T20:30:00Z,46.49,46.585,46.44,46.56,407388,3439,46.513921
2022-11-18T20:45:00Z,46.56,46.6,46.395,46.53,1315505,8810,46.489777
2022-11-18T21:00:00Z,46.53,46.54,46.49,46.49,1676576,92,46.500046
2022-11-18T21:15:00Z,46.5,46.5,46.5,46.5,814,9,46.5
2022-11-18T21:30:00Z,46.5,46.52,46.5,46.52,200,2,46.51
2022-11-18T21:45:00Z,46.51,46.52,46.5,46.52,6223,17,46.501671
2022-11-18T22:00:00Z,46.5,46.5,46.5,46.5,421,1,46.5
2022-11-18T22:15:00Z,46.52,46.52,46.52,46.52,435,4,46.52
2022-11-21T12:00:00Z,46.27,46.37,46.27,46.37,1103,18,46.325612
2022-11-21T13:00:00Z,46.4855,46.49,46.4855,46.49,2100,2,46.487643
2022-11-21T13:15:00Z,46.49,46.49,46.49,46.49,700,1,46.49
2022-11-21T14:00:00Z,46.4,46.4,46.4,46.4,100,1,46.4
2022-11-21T14:15:00Z,46.39,46.45,46.35,46.45,2322,16,46.36317
2022-11-21T14:30:00Z,46.375,46.77,46.375,46.62,694387,4389,46.663952
2022-11-21T14:45:00Z,46.62,46.945,46.565,46.93,374548,3617,46.750206
2022-11-21T15:00:00Z,46.93,46.945,46.72,46.73,287109,3310,46.828492
2022-11-21T15:15:00Z,46.73,46.78,46.555,46.58,312440,3184,46.673633
2022-11-21T15:30:00Z,46.58,46.61,46.44,46.47,280820,3013,46.519512
2022-11-21T15:45:00Z,46.47,46.59,46.44,46.585,250322,2883,46.490284
2022-11-21T16:00:00Z,46.586,46.685,46.55,46.6,300230,2784,46.622713
2022-11-21T16:15:00Z,46.59,46.65,46.54,46.555,286814,2692,46.607555
2022-11-21T16:30:00Z,46.555,46.63,46.5101,46.615,223661,2363,46.574049
2022-11-21T16:45:00Z,46.62,46.69,46.53,46.61,288210,2819,46.619838
2022-11-21T17:00:00Z,46.6085,46.81,46.595,46.8,259293,2678,46.692654
2022-11-21T17:15:00Z,46.795,46.94,46.78,46.935,405054,3810,46.842154
2022-11-21T17:30:00Z,46.935,47.09,46.93,47.0079,397828,3616,47.035971
2022-11-21T17:45:00Z,47.01,47.03,46.935,46.955,277748,2794,46.99216
2022-11-21T18:00:00Z,46.96,47.01,46.93,46.93,253834,2886,46.962895
2022-11-21T18:15:00Z,46.93,46.95,46.8,46.805,312558,2957,46.881737
2022-11-21T18:30:00Z,46.82,46.82,46.74,46.785,204040,2185,46.778078
2022-11-21T18:45:00Z,46.79,46.7982,46.68,46.68,223161,2175,46.738197
2022-11-21T19:00:00Z,46.685,46.775,46.685,46.741,189751,2137,46.74201
2022-11-21T19:15:00Z,46.74,46.78,46.71,46.745,194374,2315,46.754092
2022-11-21T19:30:00Z,46.745,46.8,46.74,46.755,203295,2439,46.775763
2022-11-21T19:45:00Z,46.755,46.795,46.73,46.735,192869,2328,46.75791
2022-11-21T20:00:00Z,46.7301,46.79,46.72,46.77,304803,3093,46.757497
2022-11-21T20:15:00Z,46.76,46.77,46.67,46.705,295674,3299,46.72149
2022-11-21T20:30:00Z,46.705,46.815,46.695,46.81,319512,3998,46.749574
2022-11-21T20:45:00Z,46.815,46.93,46.79,46.84,1429922,11245,46.863693
2022-11-21T21:00:00Z,46.84,46.8401,46.84,46.84,2818804,64,46.84
2022-11-21T21:30:00Z,46.88,46.88,46.88,46.88,100,1,46.88
2022-11-21T21:45:00Z,46.87,46.93,46.87,46.92,1426,19,46.908962
2022-11-21T22:15:00Z,46.89,46.89,46.84,46.87,448,3,46.857857
2022-11-21T23:00:00Z,46.84,46.84,46.84,46.84,150,1,46.84
2022-11-21T23:15:00Z,46.84,46.84,46.84,46.84,100,1,46.84
2022-11-21T23:30:00Z,46.87,46.89,46.87,46.89,1136,4,46.888556
2022-11-22T13:00:00Z,46.9,46.9,46.84,46.84,2549,7,46.89938
2022-11-22T14:00:00Z,47.13,47.13,47.13,47.13,531,1,47.13
2022-11-22T14:15:00Z,47.02,47.02,47.02,47.02,150,2,47.036667
2022-11-22T14:30:00Z,47.13,47.305,47.08,47.23,569357,4132,47.221337
2022-11-22T14:45:00Z,47.235,47.36,47.04,47.34,615884,4711,47.214898
2022-11-22T15:00:00Z,47.34,47.395,47.23,47.32,450069,4075,47.292024
2022-11-22T15:15:00Z,47.32,47.345,47.22,47.24,343041,3412,47.284234
2022-11-22T15:30:00Z,47.24,47.2869,47.2,47.245,374850,3274,47.250571
2022-11-22T15:45:00Z,47.245,47.26,47.09,47.1224,495401,3528,47.185939
2022-11-22T16:00:00Z,47.125,47.14,47.045,47.05,308467,2923,47.087296
2022-11-22T16:15:00Z,47.045,47.07,46.98,46.98,369516,2550,47.027963
2022-11-22T16:30:00Z,46.98,47.05,46.96,47.02,348242,2903,47.008699
2022-11-22T16:45:00Z,47.0184,47.1,47,47.075,179004,2165,47.060831
2022-11-22T17:00:00Z,47.08,47.105,47,47.035,266869,2348,47.053214
2022-11-22T17:15:00Z,47.04,47.07,46.985,47.005,284344,2723,47.025661
2022-11-22T17:30:00Z,47.01,47.0975,46.99,47.085,579077,2459,47.032548
2022-11-22T17:45:00Z,47.08,47.08,46.98,46.985,221385,2076,47.03212
2022-11-22T18:00:00Z,46.985,47.045,46.935,47.035,261199,2429,46.986612
2022-11-22T18:15:00Z,47.04,47.05,46.98,47,250153,2388,47.012073
2022-11-22T18:30:00Z,47,47,46.925,46.945,225864,2088,46.955694
2022-11-22T18:45:00Z,46.945,47.01,46.91,46.985,257663,2472,46.961229
2022-11-22T19:00:00Z,46.98,47.025,46.98,46.995,207320,2154,47.003317
2022-11-22T19:15:00Z,46.995,47.17,46.99,47.165,263616,2201,47.104863
2022-11-22T19:30:00Z,47.165,47.18,47.08,47.1075,242315,2350,47.129746
2022-11-22T19:45:00Z,47.105,47.1825,47.1028,47.175,233681,2347,47.144722
2022-11-22T20:00:00Z,47.175,47.235,47.15,47.175,253413,2428,47.200576
2022-11-22T20:15:00Z,47.18,47.225,47.14,47.19,312121,2956,47.190785
2022-11-22T20:30:00Z,47.195,47.215,47.1348,47.175,388929,3776,47.17044
2022-11-22T20:45:00Z,47.17,47.18,47.1,47.11,1375536,10681,47.140976
2022-11-22T21:00:00Z,47.23,47.23,47.11,47.11,1979303,64,47.11002
2022-11-22T21:15:00Z,47.07,47.07,47.05,47.05,200,2,47.06
2022-11-22T21:45:00Z,47.11,47.11,47.03,47.04,12820,24,47.089063
2022-11-22T22:30:00Z,47.04,47.04,47.04,47.04,565,2,47.041593
2022-11-22T23:00:00Z,47.01,47.01,47.01,47.01,2000,1,47.01
2022-11-22T23:45:00Z,47.02,47.02,47.02,47.02,150,1,47.02
2022-11-23T00:00:00Z,47.1,47.11,47.1,47.11,602,3,47.101661
2022-11-23T00:45:00Z,47.11,47.16,47.11,47.16,411,4,47.144331
2022-11-23T12:00:00Z,47,47.15,47,47.15,826,6,47.113886
2022-11-23T13:00:00Z,47.16,47.17,47.16,47.17,1185,13,47.16654
2022-11-23T13:30:00Z,47.17,47.23,47.05,47.05,3252,38,47.116208
2022-11-23T13:45:00Z,47.08,47.2,47.02,47.17,2592,18,47.09956
2022-11-23T14:15:00Z,47.03,47.03,47,47,1301,10,47.015419
2022-11-23T14:30:00Z,47.12,47.21,46.99,47.16,493030,4347,47.126181
2022-11-23T14:45:00Z,47.17,47.27,47.15,47.2,2030488,3376,47.14125
2022-11-23T15:00:00Z,47.2,47.265,47.13,47.175,296079,2792,47.195481
2022-11-23T15:15:00Z,47.18,47.21,47.12,47.195,230378,2396,47.163713
2022-11-23T15:30:00Z,47.195,47.3,47.18,47.26,266281,2602,47.23064
2022-11-23T15:45:00Z,47.26,47.27,47.16,47.2,234639,2437,47.199774
2022-11-23T16:00:00Z,47.2,47.305,47.15,47.3,473739,4232,47.20634
2022-11-23T16:15:00Z,47.31,47.39,47.295,47.365,421620,3611,47.340694
2022-11-23T16:30:00Z,47.365,47.45,47.335,47.405,321298,2345,47.399192
2022-11-23T16:45:00Z,47.405,47.41,47.24,47.3,288229,2506,47.315366
2022-11-23T17:00:00Z,47.29,47.36,47.28,47.3424,173423,1954,47.315777
2022-11-23T17:15:00Z,47.345,47.38,47.31,47.325,133735,1623,47.342792
2022-11-23T17:30:00Z,47.325,47.34,47.17,47.1859,250046,2187,47.249763
2022-11-23T17:45:00Z,47.185,47.245,47.1132,47.145,207945,2001,47.182103
2022-11-23T18:00:00Z,47.145,47.18,47.115,47.17,192323,1943,47.140912
2022-11-23T18:15:00Z,47.175,47.24,47.17,47.2395,152861,1756,47.204201
2022-11-23T18:30:00Z,47.24,47.26,47.2,47.21,170962,1941,47.229757
2022-11-23T18:45:00Z,47.215,47.217,47.14,47.2,151873,1770,47.17823
2022-11-23T19:00:00Z,47.2,47.39,47.12,47.33,529740,4538,47.300345
2022-11-23T19:15:00Z,47.325,47.495,47.29,47.435,293048,2944,47.380037
2022-11-23T19:30:00Z,47.435,47.435,47.28,47.355,244019,2660,47.361602
2022-11-23T19:45:00Z,47.355,47.39,47.325,47.355,180705,2342,47.362674
2022-11-23T20:00:00Z,47.35,47.4,47.33,47.365,215687,2480,47.371187
2022-11-23T20:15:00Z,47.37,47.42,47.36,47.375,241748,2491,47.385241
2022-11-23T20:30:00Z,47.375,47.375,47.33,47.36,285265,3047,47.350719
2022-11-23T20:45:00Z,47.36,47.375,47.3,47.36,1042480,7765,47.337149
2022-11-23T21:00:00Z,47.33,47.37,47.33,47.37,1163148,70,47.330031
2022-11-23T21:15:00Z,47.33,47.33,47.33,47.33,2432,1,47.33
2022-11-23T21:30:00Z,47.33,47.36,47.33,47.36,29506,3,47.330413
2022-11-23T22:00:00Z,47.36,47.36,47.36,47.36,500,1,47.36
2022-11-23T22:15:00Z,47.37,47.37,47.37,47.37,100,1,47.37
