timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T11:30:00Z,187.88,187.88,187.88,187.88,100,1,187.88
2024-03-08T11:45:00Z,188.06,188.06,188.06,188.06,105,2,188.06
2024-03-08T12:00:00Z,188.02,188.02,188.02,188.02,105,1,188.02
2024-03-08T12:45:00Z,187.8,187.8,187.8,187.8,290,9,187.796207
2024-03-08T13:00:00Z,188.02,188.19,187.34,187.49,3032,200,187.832226
2024-03-08T13:30:00Z,187.87,188.1488,187.87,188.11,4747,90,187.906326
2024-03-08T13:45:00Z,188.2979,188.6,188.2979,188.39,3414,63,188.384007
2024-03-08T14:00:00Z,188.23,188.52,188.23,188.3,2798,56,188.41788
2024-03-08T14:15:00Z,188.42,188.42,188.24,188.24,848,13,188.41592
2024-03-08T14:30:00Z,188.44,190.3,187.92,190.15,580177,7915,188.911688
2024-03-08T14:45:00Z,190.14,190.455,189.35,189.385,263891,8611,189.833841
2024-03-08T15:00:00Z,189.38,189.56,189.01,189.56,259091,6880,189.314401
2024-03-08T15:15:00Z,189.53,189.69,189.22,189.33,178943,3079,189.488667
2024-03-08T15:30:00Z,189.35,189.45,188.98,189.34,168900,3228,189.236208
2024-03-08T15:45:00Z,189.35,189.91,189.305,189.54,176987,3545,189.683754
2024-03-08T16:00:00Z,189.51,189.7,189.3536,189.545,143473,2954,189.520805
2024-03-08T16:15:00Z,189.53,189.55,189.07,189.08,196466,3584,189.294694
2024-03-08T16:30:00Z,189.09,189.25,188.88,188.88,157149,3221,189.081186
2024-03-08T16:45:00Z,188.89,189.13,188.7,188.76,125943,2337,188.913976
2024-03-08T17:00:00Z,188.75,189.13,188.69,189.09,131144,2734,188.971432
2024-03-08T17:15:00Z,189.11,189.18,188.96,189.1133,118407,2416,189.073383
2024-03-08T17:30:00Z,189.1,189.22,189.02,189.08,83572,2057,189.112796
2024-03-08T17:45:00Z,189.07,189.07,188.46,188.6,112925,2410,188.719772
2024-03-08T18:00:00Z,188.61,188.77,188.44,188.64,105794,2299,188.619308
2024-03-08T18:15:00Z,188.64,188.72,188.52,188.57,165803,2874,188.62988
2024-03-08T18:30:00Z,188.56,188.56,188.16,188.21,104855,2423,188.363344
2024-03-08T18:45:00Z,188.22,188.27,188.02,188.045,190615,3629,188.14379
2024-03-08T19:00:00Z,188.05,188.1627,187.941,188.02,193699,4025,188.0673
2024-03-08T19:15:00Z,188.02,188.49,188,188.34,233403,4494,188.20085
2024-03-08T19:30:00Z,188.36,188.66,188.36,188.645,129045,2666,188.543272
2024-03-08T19:45:00Z,188.645,188.77,188.49,188.56,117896,2624,188.641877
2024-03-08T20:00:00Z,188.56,188.6701,188.2243,188.25,162405,3007,188.446957
2024-03-08T20:15:00Z,188.245,188.5598,188.11,188.14,149461,3340,188.379783
2024-03-08T20:30:00Z,188.13,188.61,188.12,188.41,169385,3949,188.437856
2024-03-08T20:45:00Z,188.41,188.46,188.03,188.22,446120,7650,188.22434
2024-03-08T21:00:00Z,188.22,188.22,188.22,188.22,980576,55,188.220002
2024-03-08T21:15:00Z,188.22,188.23,188.22,188.23,2117,12,188.225876
2024-03-08T21:30:00Z,188.22,188.22,188.22,188.22,4978,1,188.22
2024-03-08T22:00:00Z,188.27,188.27,188.27,188.27,245,1,188.27
2024-03-08T22:15:00Z,188.5,188.5,188.5,188.5,200,2,188.50045
2024-03-08T23:15:00Z,188.69,188.69,188.22,188.22,5160,12,188.257597
2024-03-09T00:30:00Z,188.69,188.69,188.69,188.69,100,1,188.69
2024-03-11T08:45:00Z,188.21,188.31,188.21,188.31,300,6,188.273967
2024-03-11T12:00:00Z,187.87,187.97,187.5,187.5,1078,46,187.867215
2024-03-11T12:45:00Z,187.6,187.87,187.6,187.87,1530,4,187.634869
2024-03-11T13:00:00Z,187.43,187.57,187.43,187.57,337,8,187.482018
2024-03-11T13:15:00Z,187.38,187.38,186.88,186.88,2147,62,187.219067
2024-03-11T13:30:00Z,187.28,187.645,186.3401,186.89,438927,7372,187.166555
2024-03-11T13:45:00Z,186.895,187.1,186.71,186.97,224559,8208,186.915189
2024-03-11T14:00:00Z,186.96,186.99,186.22,186.32,213004,8224,186.589647
2024-03-11T14:15:00Z,186.34,186.99,186.34,186.5,160801,3416,186.635067
2024-03-11T14:30:00Z,186.505,186.77,186.4065,186.53,160499,3137,186.575278
2024-03-11T14:45:00Z,186.51,186.97,186.38,186.95,198041,3809,186.672727
2024-03-11T15:00:00Z,186.94,187.335,186.87,187.11,182223,3255,187.056792
2024-03-11T15:15:00Z,187.12,187.13,186.68,186.7,106472,2396,186.951399
2024-03-11T15:30:00Z,186.67,186.81,186.58,186.7,102271,2366,186.671989
2024-03-11T15:45:00Z,186.69,186.89,186.6703,186.84,140488,2575,186.795435
2024-03-11T16:00:00Z,186.86,186.96,186.63,186.9,202071,2455,186.810937
2024-03-11T16:15:00Z,186.89,187.21,186.89,187.11,137670,2135,187.023503
2024-03-11T16:30:00Z,187.11,187.325,187.06,187.225,95584,2218,187.204061
2024-03-11T16:45:00Z,187.24,187.35,187.1647,187.2399,79756,1956,187.254951
2024-03-11T17:00:00Z,187.22,187.47,187.11,187.24,123900,2710,187.309024
2024-03-11T17:15:00Z,187.2629,187.48,187.21,187.44,132285,2403,187.344786
2024-03-11T17:30:00Z,187.44,187.505,187.255,187.45,100998,2375,187.379924
2024-03-11T17:45:00Z,187.44,187.665,187.41,187.665,96273,2087,187.519114
2024-03-11T18:00:00Z,187.68,187.78,187.5198,187.6,116778,2555,187.675464
2024-03-11T18:15:00Z,187.59,187.84,187.57,187.82,87363,2319,187.726158
2024-03-11T18:30:00Z,187.81,187.954,187.69,187.9287,106800,2618,187.808632
2024-03-11T18:45:00Z,187.93,188.125,187.85,188.125,128595,2803,187.991437
2024-03-11T19:00:00Z,188.11,188.12,187.73,187.82,151430,3125,187.890818
2024-03-11T19:15:00Z,187.82,188.12,187.78,187.94,158212,3853,187.957352
2024-03-11T19:30:00Z,187.94,188.39,187.92,188.29,206215,4909,188.136447
2024-03-11T19:45:00Z,188.29,188.44,187.94,188.38,574570,10795,188.223441
2024-03-11T20:00:00Z,188.34,188.42,188.29,188.39,1294203,179,188.290245
2024-03-11T20:15:00Z,188.29,188.29,188.29,188.29,2140,4,188.290075
2024-03-11T20:30:00Z,188.42,188.42,188.29,188.29,8229,24,188.316732
