timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T09:45:00Z,141.8,141.8,141.8,141.8,100,1,141.8
2019-12-13T12:30:00Z,141.45,141.45,141.45,141.45,516,7,141.450058
2019-12-13T13:15:00Z,141.25,141.25,141.25,141.25,304,4,141.25
2019-12-13T14:30:00Z,141.1,141.5926,140.86,141.49,242608,1688,141.157205
2019-12-13T14:45:00Z,141.4374,141.49,141.03,141.22,134962,1745,141.207943
2019-12-13T15:00:00Z,141.21,141.8,141,141.0155,182756,2127,141.392581
2019-12-13T15:15:00Z,141.06,141.17,140.71,140.76,166368,2088,140.967512
2019-12-13T15:30:00Z,140.72,140.96,140.54,140.74,137649,1765,140.7345
2019-12-13T15:45:00Z,140.73,140.79,140.33,140.39,162438,1879,140.531859
2019-12-13T16:00:00Z,140.45,140.68,140.38,140.49,135111,1478,140.487038
2019-12-13T16:15:00Z,140.47,140.57,140.35,140.5,117831,1392,140.45283
2019-12-13T16:30:00Z,140.52,140.675,140.31,140.35,149946,1572,140.480226
2019-12-13T16:45:00Z,140.345,140.68,140.33,140.6,166522,1448,140.457971
2019-12-13T17:00:00Z,140.6,140.78,140.6,140.71,52822,846,140.706349
2019-12-13T17:15:00Z,140.73,141.1,140.6688,140.96,59051,905,140.888936
2019-12-13T17:30:00Z,140.96,141.1,140.89,140.98,50412,806,140.994522
2019-12-13T17:45:00Z,140.96,141.15,140.96,141.135,63522,875,141.06274
2019-12-13T18:00:00Z,141.15,141.24,141.1231,141.19,64060,864,141.187511
2019-12-13T18:15:00Z,141.185,141.215,140.99,141.02,75314,870,141.096753
2019-12-13T18:30:00Z,141.015,141.14,141,141.03,59301,776,141.061968
2019-12-13T18:45:00Z,141.0349,141.11,140.93,141.09,45943,746,141.029633
2019-12-13T19:00:00Z,141.08,141.22,141.06,141.1,59345,927,141.132966
2019-12-13T19:15:00Z,141.1,141.17,141.0752,141.14,43996,739,141.127706
2019-12-13T19:30:00Z,141.13,141.15,141.03,141.12,49592,820,141.101023
2019-12-13T19:45:00Z,141.1407,141.27,141.1,141.23,71799,932,141.17253
2019-12-13T20:00:00Z,141.23,141.4285,141.23,141.3701,102696,1292,141.33366
2019-12-13T20:15:00Z,141.385,141.52,141.385,141.42,174675,1493,141.461196
2019-12-13T20:30:00Z,141.41,141.74,141.4,141.62,199449,2514,141.586035
2019-12-13T20:45:00Z,141.62,141.64,141.34,141.36,351817,4132,141.493859
2019-12-13T21:00:00Z,141.38,141.38,140.985,140.985,1687182,54,141.37972
2019-12-13T21:30:00Z,141.38,141.38,141.38,141.38,121,2,141.38
2019-12-16T12:00:00Z,141.38,141.38,141.38,141.38,519,11,141.374817
2019-12-16T13:30:00Z,141.64,141.66,141.64,141.66,367,4,141.645831
2019-12-16T13:45:00Z,141.7,141.7,141.7,141.7,500,5,141.7
2019-12-16T14:15:00Z,141.9,141.9,141.7,141.7,2712,20,141.714712
2019-12-16T14:30:00Z,141.75,142.47,141.73,142.26,277744,1983,141.970461
2019-12-16T14:45:00Z,142.25,142.4,142.25,142.375,131047,1796,142.328078
2019-12-16T15:00:00Z,142.39,142.85,142.36,142.77,174674,2109,142.641245
2019-12-16T15:15:00Z,142.8072,142.8354,142.54,142.68,142982,1833,142.74278
2019-12-16T15:30:00Z,142.68,142.68,142.28,142.38,143904,1798,142.430582
2019-12-16T15:45:00Z,142.41,142.5,142.08,142.1583,164771,1673,142.297841
2019-12-16T16:00:00Z,142.15,142.16,141.9973,142.07,99506,1391,142.06293
2019-12-16T16:15:00Z,142.06,142.195,141.9,142.11,150075,1695,142.005664
2019-12-16T16:30:00Z,142.107,142.12,141.965,142.01,98785,1164,142.036517
2019-12-16T16:45:00Z,142.0144,142.25,141.96,142.23,89288,992,142.084579
2019-12-16T17:00:00Z,142.23,142.24,142.0801,142.14,62651,928,142.151236
2019-12-16T17:15:00Z,142.14,142.17,141.973,141.98,88934,1067,142.084373
2019-12-16T17:30:00Z,141.97,142.09,141.97,142.06,52539,762,142.050986
2019-12-16T17:45:00Z,142.05,142.09,142.01,142.03,60775,802,142.049677
2019-12-16T18:00:00Z,142.04,142.12,142,142.0267,71359,892,142.058226
2019-12-16T18:15:00Z,142.03,142.0772,141.87,141.972,81439,964,141.962193
2019-12-16T18:30:00Z,141.97,141.98,141.8616,141.93,90637,989,141.924369
2019-12-16T18:45:00Z,141.93,141.97,141.82,141.915,84042,1060,141.893978
