timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T10:00:00Z,94.15,94.15,94.14,94.14,200,2,94.145
2020-02-21T12:00:00Z,94,94.29,94,94.29,300,4,94.186933
2020-02-21T13:00:00Z,94,94,94,94,988,6,94.138758
2020-02-21T13:15:00Z,94.17,94.2,94.17,94.2,2000,20,94.19221
2020-02-21T14:30:00Z,93.96,94.21,93.65,93.7,453609,1626,93.890796
2020-02-21T14:45:00Z,93.66,94,93.38,93.93,164158,1877,93.655133
2020-02-21T15:00:00Z,93.91,93.99,93.61,93.795,169506,1859,93.764495
2020-02-21T15:15:00Z,93.77,94.39,93.76,94.1641,174133,1513,94.138776
2020-02-21T15:30:00Z,94.15,94.3,94.02,94.14,133559,1584,94.154533
2020-02-21T15:45:00Z,94.1208,94.35,94.075,94.32,119656,1340,94.248545
2020-02-21T16:00:00Z,94.33,94.87,94.31,94.655,198357,1891,94.63054
2020-02-21T16:15:00Z,94.6899,94.755,94.54,94.57,128468,1498,94.653774
2020-02-21T16:30:00Z,94.56,94.6897,94.495,94.655,100757,1252,94.584614
2020-02-21T16:45:00Z,94.67,95.04,94.67,95.02,190207,1595,94.900465
2020-02-21T17:00:00Z,95.02,95.24,94.96,95.19,228338,1783,95.102486
2020-02-21T17:15:00Z,95.1942,95.35,95.08,95.33,232005,1925,95.211716
2020-02-21T17:30:00Z,95.3,95.5183,95.28,95.45,374110,2470,95.396577
2020-02-21T17:45:00Z,95.45,95.45,95.0732,95.0732,162008,1360,95.243633
2020-02-21T18:00:00Z,95.0827,95.41,95.01,95.28,195413,1483,95.222133
2020-02-21T18:15:00Z,95.28,95.4601,95.26,95.36,123750,1137,95.392858
2020-02-21T18:30:00Z,95.36,95.44,95.24,95.28,153636,1432,95.176399
2020-02-21T18:45:00Z,95.27,95.36,95.22,95.22,192259,1826,95.297154
2020-02-21T19:00:00Z,95.235,95.42,95.18,95.39,160185,1387,95.280288
2020-02-21T19:15:00Z,95.37,95.41,95.21,95.4,82004,1094,95.323168
2020-02-21T19:30:00Z,95.39,95.41,95,95.04,128797,1288,95.129038
2020-02-21T19:45:00Z,95.04,95.08,94.91,94.9521,134689,1315,95.003455
2020-02-21T20:00:00Z,94.96,94.985,94.8,94.97,140216,1436,94.907995
2020-02-21T20:15:00Z,94.97,95.05,94.86,95.02,120592,1346,94.946765
2020-02-21T20:30:00Z,95.02,95.04,94.86,94.86,184605,2187,94.933387
2020-02-21T20:45:00Z,94.87,95.15,94.87,94.95,1000514,7365,95.025007
2020-02-21T21:00:00Z,94.98,94.998,94.96,94.9835,2083570,33,94.960009
2020-02-21T21:15:00Z,95,95,95,95,200,1,95
2020-02-21T21:30:00Z,95.01,95.01,95.01,95.01,344,5,95.011279
2020-02-21T21:45:00Z,95.0099,95.0099,95.0099,95.0099,200,1,95.0099
2020-02-21T22:00:00Z,95.15,95.15,95.15,95.15,144,3,95.149028
2020-02-24T09:45:00Z,92.5,92.5,92.5,92.5,191,2,92.495236
2020-02-24T10:30:00Z,92.07,92.07,92.07,92.07,179,2,92.07
2020-02-24T11:00:00Z,91.31,91.31,91.22,91.22,580,8,91.307672
