timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T10:45:00Z,206.99,206.99,206.52,206.52,481,21,206.767817
2022-11-11T11:45:00Z,205.05,205.05,205.05,205.05,1061,26,205.27263
2022-11-11T12:00:00Z,206.04,206.04,206.04,206.04,265,16,206.049623
2022-11-11T12:30:00Z,206.35,206.55,206.34,206.55,1607,31,206.429745
2022-11-11T12:45:00Z,206.25,206.25,206.25,206.25,200,1,206.25
2022-11-11T13:00:00Z,206.5,206.5,206.5,206.5,150,4,206.466667
2022-11-11T13:15:00Z,206.44,206.45,206.256,206.256,904,8,206.400089
2022-11-11T13:30:00Z,206.49,206.5,206.49,206.5,1166,37,206.497607
2022-11-11T13:45:00Z,206.43,206.72,206.43,206.72,1157755,23,205.571307
2022-11-11T14:00:00Z,206.72,206.72,206.25,206.25,660,22,206.488409
2022-11-11T14:15:00Z,206.25,206.49,206,206,985,30,206.196142
2022-11-11T14:30:00Z,206,206.38,204.79,205.64,512862,7359,205.591757
2022-11-11T14:45:00Z,205.64,206.425,205.26,205.275,291182,5845,205.831698
2022-11-11T15:00:00Z,205.25,205.99,204.83,205.22,316385,6441,205.33198
2022-11-11T15:15:00Z,205.22,206.15,204.99,205.78,334571,5975,205.612144
2022-11-11T15:30:00Z,205.8,205.83,204.67,205.02,180467,4354,205.06708
2022-11-11T15:45:00Z,205.03,205.205,204.57,204.99,198350,4551,204.950783
2022-11-11T16:00:00Z,204.99,205.41,203.88,203.98,215220,4455,204.678565
2022-11-11T16:15:00Z,204,204.46,203.43,203.45,190911,3997,203.988255
2022-11-11T16:30:00Z,203.4429,203.74,203.18,203.39,152989,3590,203.483712
2022-11-11T16:45:00Z,203.39,203.82,203.03,203.635,176023,4091,203.474954
2022-11-11T17:00:00Z,203.61,203.68,202.96,203.5,164335,4037,203.325118
2022-11-11T17:15:00Z,203.49,203.7,203.02,203.13,191427,3913,203.336232
2022-11-11T17:30:00Z,203.14,203.24,202.15,202.61,202433,4604,202.59686
2022-11-11T17:45:00Z,202.635,203.73,202.635,203.55,221017,3621,203.172042
2022-11-11T18:00:00Z,203.53,204.47,203.53,204.165,162932,3081,204.035542
2022-11-11T18:15:00Z,204.14,204.33,203.83,204.01,119842,2590,204.086238
2022-11-11T18:30:00Z,203.99,204.34,203.69,203.85,128055,2742,204.045797
2022-11-11T18:45:00Z,203.85,204.42,203.8,204.25,133586,3023,204.145995
2022-11-11T19:00:00Z,204.27,204.8,203.97,204.78,176855,3655,204.341685
2022-11-11T19:15:00Z,204.78,205.32,204.5,205.32,246642,4431,204.90876
2022-11-11T19:30:00Z,205.29,205.66,205.2,205.39,301851,5009,205.394428
2022-11-11T19:45:00Z,205.39,205.41,204.84,205.06,225770,4592,205.143667
2022-11-11T20:00:00Z,205.08,205.24,204.67,204.975,293081,5590,205.020276
2022-11-11T20:15:00Z,204.96,205.26,204.76,205.235,261943,4725,205.00567
2022-11-11T20:30:00Z,205.22,205.62,204.86,205.46,315843,5814,205.249758
2022-11-11T20:45:00Z,205.46,205.88,204.85,204.94,739351,10345,205.227889
2022-11-11T21:00:00Z,205,205,205,205,1118331,81,204.999974
2022-11-11T21:15:00Z,204.81,204.81,204.81,204.81,160,6,204.82625
2022-11-11T21:30:00Z,204.95,204.95,204.9,204.9,901,7,204.922204
2022-11-11T22:45:00Z,205,205,205,205,500,1,205
2022-11-14T12:30:00Z,204.03,204.03,204.03,204.03,264,10,204.037159
2022-11-14T12:45:00Z,204.2,204.2,204.2,204.2,104,3,204.207308
2022-11-14T13:00:00Z,203.55,204.75,203.55,204.75,1813,29,204.164133
2022-11-14T13:15:00Z,204.97,204.97,204.97,204.97,500,1,204.97
2022-11-14T13:30:00Z,204.97,205,204.97,205,929,20,204.989591
2022-11-14T13:45:00Z,204.93,204.93,204.93,204.93,439,14,204.932733
2022-11-14T14:00:00Z,204.67,204.98,204.67,204.98,631,15,204.933677
2022-11-14T14:15:00Z,204.46,204.46,203.55,203.55,4899,53,203.723091
2022-11-14T14:30:00Z,203.5,205.19,203.21,205.17,398610,6324,204.140835
2022-11-14T14:45:00Z,205.16,205.42,204.59,205.03,353908,4702,204.824785
2022-11-14T15:00:00Z,205.06,206.515,205,206.445,300855,5054,205.631392
2022-11-14T15:15:00Z,206.475,206.83,205.75,206.3767,211265,3541,206.533707
2022-11-14T15:30:00Z,206.39,206.9,206.195,206.84,191253,3423,206.568328
2022-11-14T15:45:00Z,206.86,207.31,206.63,207.11,172858,3350,206.930157
2022-11-14T16:00:00Z,207.12,207.18,205.83,205.9285,221205,3207,206.578865
2022-11-14T16:15:00Z,205.93,206.07,205.47,205.87,119206,2279,205.77294
2022-11-14T16:30:00Z,205.87,206.93,205.74,206.635,180403,2741,206.462795
2022-11-14T16:45:00Z,206.663,206.92,206.54,206.68,101588,2051,206.728851
2022-11-14T17:00:00Z,206.74,207.24,206.72,207.12,164656,2896,207.049502
2022-11-14T17:15:00Z,207.195,207.6604,206.715,207.645,124491,2748,207.245068
2022-11-14T17:30:00Z,207.65,208.01,207.55,207.89,139300,3043,207.834253
2022-11-14T17:45:00Z,207.87,207.88,207.49,207.65,99705,2084,207.69803
2022-11-14T18:00:00Z,207.64,207.99,207.45,207.99,98209,2152,207.657147
2022-11-14T18:15:00Z,207.97,208.66,207.9089,208.6,143699,3009,208.374458
2022-11-14T18:30:00Z,208.61,208.89,208.47,208.88,186240,3217,208.674756
2022-11-14T18:45:00Z,208.88,209.1664,208.7801,209.14,102401,2556,208.937538
2022-11-14T19:00:00Z,209.145,209.145,208.56,208.68,137749,2686,208.76401
2022-11-14T19:15:00Z,208.69,208.73,208.4491,208.71,114177,2368,208.583508
2022-11-14T19:30:00Z,208.72,208.75,208.11,208.21,106445,2474,208.395898
2022-11-14T19:45:00Z,208.2,208.45,207.93,208.3,105071,2204,208.181018
2022-11-14T20:00:00Z,208.3,208.67,208.07,208.15,177598,2977,208.403423
2022-11-14T20:15:00Z,208.155,208.525,207.98,208.4,239974,3810,208.287683
2022-11-14T20:30:00Z,208.39,208.45,207.855,207.87,212087,4600,208.193813
2022-11-14T20:45:00Z,207.87,207.88,206.71,206.94,571556,10070,207.236893
2022-11-14T21:00:00Z,206.86,206.86,206.86,206.86,807186,73,206.860493
2022-11-14T21:45:00Z,206.87,206.87,206.86,206.86,1274,12,206.86
2022-11-14T23:30:00Z,207.01,207.01,207.01,207.01,176,5,207.012216
2022-11-15T00:00:00Z,206.92,206.92,206.92,206.92,100,1,206.92
2022-11-15T00:15:00Z,207,207,207,207,100,1,207
2022-11-15T11:15:00Z,207.81,207.81,207.69,207.69,557,14,207.770736
2022-11-15T12:00:00Z,208.36,209,208.36,209,2233,36,208.87489
2022-11-15T12:30:00Z,208.9,208.9,208.9,208.9,105,2,208.9
2022-11-15T12:45:00Z,208.8,208.8,208.8,208.8,341,12,208.747977
2022-11-15T13:00:00Z,208.7,208.7,208.46,208.46,437,27,208.558898
2022-11-15T13:30:00Z,208.95,210.99,208.9,210.4,8307,327,210.124226
2022-11-15T13:45:00Z,210.7596,210.7596,209.75,210,2719,87,210.079526
2022-11-15T14:00:00Z,209.96,210,209.96,209.98,852,35,209.988744
2022-11-15T14:15:00Z,209.4543,210.0941,208.79,209.98,3383,86,209.273816
2022-11-15T14:30:00Z,209.99,212.82,209.35,212.64,677976,9874,211.305936
2022-11-15T14:45:00Z,212.64,213.425,211.93,213.26,421824,7411,212.65125
2022-11-15T15:00:00Z,213.24,213.73,212.84,213.135,376141,6714,213.320825
2022-11-15T15:15:00Z,213.18,213.73,212.51,213.29,350012,5800,213.008931
2022-11-15T15:30:00Z,213.26,213.6,212.755,212.85,227831,4497,213.106097
2022-11-15T15:45:00Z,212.86,212.93,211.86,211.865,164651,3263,212.414031
2022-11-15T16:00:00Z,211.83,211.92,210.92,211.84,197182,3974,211.498924
2022-11-15T16:15:00Z,211.825,211.99,211.29,211.53,181472,3261,211.586953
2022-11-15T16:30:00Z,211.56,212.6499,211.56,212.51,189325,3553,212.153596
2022-11-15T16:45:00Z,212.47,212.61,212.1,212.54,207056,3429,212.363084
2022-11-15T17:00:00Z,212.58,212.6075,211.7,211.79,137610,2507,212.080788
2022-11-15T17:15:00Z,211.78,211.8,211.21,211.27,101877,2195,211.466523
2022-11-15T17:30:00Z,211.3,211.435,210.6611,210.68,109206,2110,211.149721
2022-11-15T17:45:00Z,210.69,210.77,209.81,209.97,174316,3371,210.324814
2022-11-15T18:00:00Z,210.01,210.315,209.87,209.95,146062,2382,210.122258
2022-11-15T18:15:00Z,209.93,209.93,208.54,208.89,260880,4627,209.442514
2022-11-15T18:30:00Z,208.89,209.24,207.81,208.85,224180,3958,208.509638
2022-11-15T18:45:00Z,208.85,209.42,208.32,208.63,139067,2729,208.725681
2022-11-15T19:00:00Z,208.63,209.33,207.51,208.82,190293,3890,208.27254
2022-11-15T19:15:00Z,208.79,210,208.61,209.72,197595,3265,209.445983
2022-11-15T19:30:00Z,209.82,209.93,209.4,209.7123,135578,2441,209.666179
2022-11-15T19:45:00Z,209.7,210.5,209.53,210.12,242115,2777,210.129935
2022-11-15T20:00:00Z,210.09,210.44,209.66,209.94,126591,2539,209.966184
2022-11-15T20:15:00Z,209.97,210.33,209.91,210.06,134736,2971,210.092127
2022-11-15T20:30:00Z,210.02,210.33,209.44,210.15,225386,4418,209.904397
2022-11-15T20:45:00Z,210.14,210.24,209.62,210.04,558806,9598,209.973975
2022-11-15T21:00:00Z,209.99,210,209.5,209.5,1189692,98,209.989971
2022-11-15T21:15:00Z,209.6,209.98,209.6,209.98,205,3,209.778049
2022-11-15T21:30:00Z,209.98,209.98,209.97,209.97,347,5,210.037233
2022-11-15T21:45:00Z,209.9658,209.9658,209.9658,209.9658,100,1,209.9658
2022-11-15T22:00:00Z,209.3478,209.3478,209.3478,209.3478,150,1,209.3478
2022-11-15T22:30:00Z,209.32,209.8,209.32,209.8,583,9,209.672882
2022-11-15T22:45:00Z,209.92,209.92,209.79,209.79,204,4,209.856176
2022-11-15T23:00:00Z,209.3001,209.3001,209.3,209.3,902,5,209.335643
2022-11-15T23:15:00Z,209.15,209.15,209.15,209.15,1400,24,209.201543
2022-11-15T23:30:00Z,209.99,209.99,209.99,209.99,75,2,209.39
2022-11-16T00:00:00Z,209.53,209.53,209.53,209.53,100,1,209.53
2022-11-16T11:00:00Z,208.05,208.98,208.05,208.08,4649,188,208.368325
2022-11-16T11:15:00Z,208,208.33,208,208.32,1899,96,208.105013
2022-11-16T11:30:00Z,208.4,208.4,208.4,208.4,105,1,208.4
2022-11-16T12:00:00Z,208.6,208.6,208.6,208.6,625,17,208.725152
2022-11-16T13:00:00Z,206,206,206,206,176,20,207.200227
2022-11-16T13:30:00Z,209.22,209.22,209.22,209.22,200,3,208.87
2022-11-16T13:45:00Z,209.24,209.24,209.23,209.23,346,7,209.255145
2022-11-16T14:00:00Z,209.19,209.375,209.19,209.375,422,14,209.215403
2022-11-16T14:15:00Z,209.06,209.06,208.3,208.4,2161,46,208.689722
2022-11-16T14:30:00Z,208.58,209.61,208.48,209.0632,299526,4578,208.838623
2022-11-16T14:45:00Z,209.05,209.62,208.77,209.49,219260,4110,209.032407
2022-11-16T15:00:00Z,209.51,210.33,209,210.19,170023,3845,209.655812
2022-11-16T15:15:00Z,210.15,210.3385,209.69,209.735,156196,3745,210.099016
2022-11-16T15:30:00Z,209.75,210.08,209.24,209.26,126953,2840,209.683941
2022-11-16T15:45:00Z,209.16,209.28,208.22,208.71,110822,2689,208.716981
2022-11-16T16:00:00Z,208.7,209.52,208.68,209.52,114298,2564,209.180399
2022-11-16T16:15:00Z,209.53,209.95,209.37,209.86,129450,2755,209.713313
2022-11-16T16:30:00Z,209.865,210.44,209.85,210.19,151984,3045,210.185422
2022-11-16T16:45:00Z,210.2,210.5,210.04,210.11,75777,1571,210.298577
2022-11-16T17:00:00Z,210.13,210.42,209.87,210.23,79858,1678,210.098132
2022-11-16T17:15:00Z,210.25,210.33,209.89,210,92997,1827,210.111571
2022-11-16T17:30:00Z,209.995,210.1,209.72,209.97,75083,1630,209.909135
2022-11-16T17:45:00Z,209.89,210.24,209.75,209.81,86622,1796,209.927028
2022-11-16T18:00:00Z,209.75,210.12,209.565,209.9882,79237,1966,209.772902
2022-11-16T18:15:00Z,210.0005,210.1,209.75,209.97,76068,1646,209.887243
2022-11-16T18:30:00Z,209.975,210.11,209.59,209.88,102147,2119,209.794531
2022-11-16T18:45:00Z,209.87,209.88,209.64,209.74,87247,1909,209.730507
